444.082503,-0.16692757
444.5082154,-0.162931212
444.9195887,-0.166920097
445.3302757,-0.165743603
445.7478876,-0.165743603
446.1647364,-0.162454402
446.5746187,-0.163566999
446.9861426,-0.164513777
447.396716,-0.157322877
447.8060684,-0.157322877
448.2162473,-0.155260832
448.6265015,-0.158341415
449.0367474,-0.160627805
449.4531814,-0.160627805
449.8563314,-0.15649561
450.2669706,-0.159035877
450.6768751,-0.164841905
451.0932752,-0.164841905
451.502584,-0.163288032
451.9130483,-0.168874578
452.3242713,-0.173385622
452.7417898,-0.175173263
453.1422709,-0.175173263
453.5521961,-0.169196073
453.9627885,-0.159761731
454.3742336,-0.16711809
454.7838708,-0.16711809
455.2008807,-0.169238841
455.6252177,-0.170853009
456.035666,-0.173217131
456.4454493,-0.173217131
456.8551242,-0.163254028
457.2655409,-0.15509003
457.6754611,-0.161668252
458.0941313,-0.165600083
458.5031798,-0.165600083
458.9132818,-0.155556846
459.3237441,-0.154006815
459.7345369,-0.162126484
460.1431928,-0.162126484
460.5764155,-0.163768084
460.9875641,-0.164368366
461.39019,-0.168490026
461.80823,-0.163992398
462.2251125,-0.163992398
462.6358164,-0.160386444
463.0406576,-0.15687674
463.4522138,-0.155317736
463.8629574,-0.155317736
464.2731208,-0.158552254
464.6764822,-0.162385823
465.0944398,-0.168453921
465.5043012,-0.168453921
465.9143432,-0.163161049
466.3249727,-0.160954222
466.735703,-0.165221144
467.1457442,-0.165221144
467.5551028,-0.159784001
467.9610251,-0.15375561
468.3646185,-0.153443629
468.78223,-0.158064069
469.1842984,-0.158064069
469.5942349,-0.160156907
470.0048701,-0.161918557
470.4155776,-0.165539758
470.8319618,-0.165539758
471.2418621,-0.159249957
471.6524682,-0.157676006
472.058223,-0.16659353
472.4750448,-0.16659353
472.8880111,-0.170948659
473.31263,-0.164169502
473.7233772,-0.168422918
474.133855,-0.16573562
474.5418004,-0.16573562
474.9522121,-0.154015489
475.362756,-0.158292585
475.7743594,-0.161175925
476.1860422,-0.161175925
476.5891232,-0.161313623
477.0007608,-0.152365036
477.4112695,-0.149411466
477.8208855,-0.149411466
478.231828,-0.151091871
478.641809,-0.153104786
479.052213,-0.15411303
479.4768581,-0.146578156
479.870193,-0.146578156
480.2822195,-0.149304831
480.7003583,-0.15923534
481.1243323,-0.160538127
481.5344482,-0.160538127
481.9442528,-0.157404962
482.3542754,-0.152195465
482.7641576,-0.142614452
483.1769777,-0.142614452
483.5866106,-0.135701109
483.9957888,-0.13960989
484.421116,-0.148798368
484.83165,-0.150197766
485.2429627,-0.150197766
485.6539923,-0.154331251
486.0642338,-0.162274477
486.4741908,-0.156682379
486.8829147,-0.156682379
487.296553,-0.144819237
487.7072091,-0.139008137
488.1198684,-0.144095874
488.5294916,-0.144095874
488.9386006,-0.152721826
489.3489391,-0.156786192
489.7529712,-0.158672364
490.1785834,-0.15446991
490.5802332,-0.15446991
490.9831843,-0.149456785
491.3938406,-0.144985567
491.8039723,-0.14301521
492.2140914,-0.14301521
492.623183,-0.152715523
493.0416456,-0.160417747
493.4514911,-0.161633257
493.8607189,-0.161633257
494.2712238,-0.156333242
494.6804693,-0.15418587
495.0941475,-0.154360093
495.5122577,-0.150622204
495.928829,-0.150622204
496.3391908,-0.154765834
496.7566946,-0.163222755
497.1668773,-0.160097182
497.5754408,-0.160097182
497.9859541,-0.160173654
498.3964578,-0.164540068
498.7991947,-0.16278253
499.209496,-0.16278253
499.6261436,-0.159598613
500.0292525,-0.157884713
500.4475812,-0.163644582
500.8725776,-0.167558495
501.26791,-0.167558495
501.6781619,-0.172791072
502.088409,-0.169078634
502.4982138,-0.162442217
502.9078112,-0.162442217
503.3186838,-0.158219294
503.7360332,-0.151440137
504.1391048,-0.143833173
504.5552269,-0.143833173
504.9645339,-0.139207721
505.3754575,-0.142179359
505.7868304,-0.145576635
506.2050586,-0.146925432
506.621331,-0.146925432
507.0389517,-0.1513983
507.4486999,-0.157112669
507.8578983,-0.157584047
508.268414,-0.157584047
508.6782472,-0.159414246
509.0895437,-0.161360593
509.5002725,-0.157509766
509.9183133,-0.157509766
510.3208429,-0.149676357
510.7393816,-0.148538849
511.1541281,-0.152523352
511.57876,-0.142616252
511.9947361,-0.142616252
512.3977526,-0.136052646
512.8154022,-0.146806252
513.225154,-0.152139971
513.6352293,-0.152139971
514.0455768,-0.144393178
514.4564039,-0.139596564
514.86652,-0.152633318
515.2848288,-0.161335922
515.6865214,-0.161335922
516.0964492,-0.153643933
516.5070072,-0.140673207
516.915535,-0.135088191
517.3255269,-0.135088191
517.7366224,-0.142701008
518.1545277,-0.154553585
518.5641249,-0.160024522
518.9733812,-0.160024522
519.3849501,-0.151197906
519.7950949,-0.14618277
520.2134002,-0.144666683
520.6239906,-0.144666683
521.0335775,-0.144590751
521.4508379,-0.145808513
521.8614712,-0.1440384
522.2743658,-0.152480404
522.6831584,-0.152480404
523.0940654,-0.157498391
523.5048132,-0.14951678
523.9142948,-0.136254091
524.32642,-0.136254091
524.7363757,-0.132201129
525.1550293,-0.140115242
525.5655864,-0.151895489
525.982593,-0.14963524
526.386428,-0.14963524
526.7970931,-0.148049554
527.2029824,-0.15728128
527.620987,-0.159944628
528.0305327,-0.159944628
528.4418284,-0.158211461
528.8527305,-0.153642852
529.2635507,-0.152995691
529.6731823,-0.152995691
530.0833203,-0.150159109
530.495078,-0.152021061
530.9055258,-0.15885202
531.316143,-0.15885202
531.7252248,-0.159833912
532.1361147,-0.158914806
532.5539261,-0.16380755
532.9644611,-0.165833851
533.3731598,-0.165833851
533.7831395,-0.168983133
534.2009795,-0.170001371
534.6201964,-0.160116
535.031108,-0.160116
535.4392572,-0.158527643
535.8499586,-0.15863899
536.2607686,-0.154524743
536.6790009,-0.14951795
537.0879363,-0.14951795
537.491872,-0.149503514
537.9029817,-0.152187691
538.320516,-0.145933965
538.7292086,-0.145933965
539.1465509,-0.150022282
539.556834,-0.156171654
539.9683942,-0.156354281
540.3769639,-0.156354281
540.7865364,-0.160679397
541.2044658,-0.161685239
541.610169,-0.157250187
542.0280022,-0.150188972
542.4319993,-0.150188972
542.8347092,-0.151132958
543.2451397,-0.154381372
543.6552799,-0.155565219
544.0645688,-0.155565219
544.4750495,-0.152537758
544.8788018,-0.149982185
545.2893627,-0.158850909
545.7008598,-0.158850909
546.1116493,-0.16223534
546.522228,-0.160696474
546.9331804,-0.160985855
547.3521979,-0.160985855
547.7545769,-0.157624234
548.1724647,-0.154951492
548.5832726,-0.154210511
549.0008227,-0.153194794
549.4245668,-0.153194794
549.8344013,-0.154741193
550.244563,-0.152886085
550.6557194,-0.147310884
551.065066,-0.147310884
551.4831578,-0.147243595
551.8924982,-0.143266655
552.3031105,-0.14153988
552.7231299,-0.149120463
553.124729,-0.149120463
553.5379447,-0.147687092
553.9482609,-0.142925982
554.3568383,-0.146776209
554.7737511,-0.146776209
555.1839929,-0.148846298
555.5942565,-0.146479384
556.0043489,-0.14199256
556.4142533,-0.14199256
556.8245812,-0.14003922
557.2350237,-0.146693734
557.6530575,-0.153330991
558.0919342,-0.157681018
558.4871664,-0.157681018
558.8984493,-0.156564279
559.3001941,-0.157574713
559.71146,-0.163358052
560.1208142,-0.163358052
560.5344118,-0.165225256
560.9457323,-0.171408392
561.3629602,-0.166888824
561.7720152,-0.166888824
562.1742291,-0.157869857
562.5865412,-0.155659249
562.9970017,-0.15125547
563.4063673,-0.15125547
563.8167779,-0.1533746
564.2274144,-0.154080976
564.638101,-0.150664432
565.0483681,-0.154171374
565.4573393,-0.154171374
565.8674338,-0.157120232
566.2767831,-0.156514188
566.6897447,-0.149948601
567.0989184,-0.149948601
567.5111501,-0.149290815
567.9211278,-0.159679737
568.3316147,-0.16487756
568.7413994,-0.16487756
569.1501623,-0.160319306
569.5673384,-0.148460966
569.9724275,-0.143868258
570.3901024,-0.149769006
570.7992918,-0.149769006
571.2089347,-0.155586018
571.6205076,-0.158168603
572.0309882,-0.162118351
572.4398948,-0.162118351
572.8521975,-0.166328279
573.2697849,-0.16237733
573.6803387,-0.15935383
574.0901515,-0.15935383
574.4936763,-0.157951551
574.9038545,-0.157822227
575.31422,-0.168381591
575.7387549,-0.1753811
576.1400072,-0.1753811
576.5450347,-0.171269974
576.9548273,-0.158917237
577.3650879,-0.156333872
577.7744896,-0.156333872
578.1845135,-0.165313012
578.6040439,-0.168722774
579.0134857,-0.169933212
579.4231822,-0.169933212
579.8333131,-0.17121436
580.2441942,-0.176544718
580.6560767,-0.169396197
581.0732713,-0.163891946
581.4750342,-0.163891946
581.8842204,-0.164678066
582.2953869,-0.160177736
582.7069354,-0.155243244
583.1165179,-0.155243244
583.5264993,-0.153193834
583.9364491,-0.158365575
584.3462536,-0.162656297
584.7562319,-0.162656297
585.1665175,-0.161683558
585.5769442,-0.158646043
585.9873656,-0.160794495
586.3972625,-0.160794495
586.8061138,-0.168298996
587.2132075,-0.174330419
587.6243857,-0.178325426
588.0413962,-0.179604683
588.4429635,-0.179604683
588.852843,-0.169230437
589.2628112,-0.16011552
589.6740019,-0.15756709
590.0901815,-0.15756709
590.493229,-0.158903221
590.9038797,-0.161541689
591.3144404,-0.153766204
591.7242215,-0.153766204
592.1566341,-0.146803881
592.5668351,-0.150474962
592.9686672,-0.1546622
593.386905,-0.159960685
593.7965364,-0.159960685
594.2068722,-0.162834752
594.6096604,-0.163248866
595.0192683,-0.164167131
595.428535,-0.164167131
595.832219,-0.16635457
596.2432381,-0.169001951
596.6601961,-0.168922958
597.0626065,-0.168922958
597.4721624,-0.170028832
597.8839953,-0.168838233
598.294597,-0.161485415
598.7147636,-0.155909134
599.1164015,-0.155909134
599.526835,-0.152036398
599.9380748,-0.151666132
600.3484216,-0.162701106
600.7583025,-0.162701106
601.1680466,-0.179632445
601.5780429,-0.185467795
601.9886309,-0.165177566
602.3976303,-0.165177566
602.8162128,-0.148870789
603.2252593,-0.150456384
603.6364923,-0.153038218
604.0698845,-0.155101345
604.4718291,-0.155101345
604.8817926,-0.160914065
605.2998606,-0.168015317
605.7031582,-0.171145151
606.1219127,-0.171145151
606.5327155,-0.173725455
606.9424877,-0.176604954
607.3534862,-0.173006683
607.7632205,-0.173006683
608.1815346,-0.169571831
608.5915225,-0.171173183
609.0013214,-0.168219133
609.4129326,-0.166350698
609.8149679,-0.166350698
610.2332396,-0.162130536
610.6432703,-0.159120122
611.0542386,-0.156564429
611.462732,-0.156564429
611.8752296,-0.157302649
612.2855003,-0.16244891
612.6976377,-0.163706318
613.1012828,-0.163706318
613.5046297,-0.161867806
613.9168345,-0.160073622
614.3206585,-0.155322207
614.7288347,-0.155322207
615.1396547,-0.151063029
615.5501022,-0.16216295
615.9633855,-0.172805989
616.3812326,-0.181331218
616.774869,-0.181331218
617.1855302,-0.177467966
617.5966131,-0.160168222
618.0068591,-0.160467718
618.4179311,-0.160467718
618.8275452,-0.163866795
619.2377864,-0.162438045
619.6485162,-0.163430802
620.065318,-0.163430802
620.4684158,-0.16163935
620.8789889,-0.159952972
621.2888994,-0.161108277
621.713751,-0.159480754
622.1183112,-0.159480754
622.5284572,-0.158446759
622.9345417,-0.162196324
623.3527284,-0.158664741
623.761806,-0.158664741
624.172083,-0.160359132
624.5820344,-0.168702125
624.9918119,-0.166524651
625.4022216,-0.166524651
625.8203898,-0.163213931
626.2299162,-0.152901391
626.6397157,-0.146191143
627.0621053,-0.149209691
627.457243,-0.149209691
627.8750976,-0.143369839
628.2843734,-0.145702928
628.6943955,-0.159007185
629.1047331,-0.159007185
629.5151611,-0.16204488
629.9265449,-0.163175395
630.3368574,-0.161368306
630.7464539,-0.161368306
631.1573446,-0.154773247
631.5686251,-0.15437621
631.9798396,-0.15192277
632.4054001,-0.14620741
632.8002258,-0.14620741
633.210751,-0.142921841
633.6208496,-0.143899981
634.0314724,-0.150045842
634.4409781,-0.150045842
634.8506796,-0.148914667
635.2531821,-0.140436467
635.6640394,-0.139164953
636.0735448,-0.139164953
636.4848763,-0.145019662
636.8950333,-0.143315486
637.2988746,-0.140349491
637.71558,-0.140349491
638.135535,-0.140996712
638.5464838,-0.135072585
638.9577155,-0.134241476
639.382493,-0.141759213
639.7762036,-0.141759213
640.1867919,-0.145005255
640.5973855,-0.142064741
641.0073827,-0.142688673
641.4245515,-0.142688673
641.8276294,-0.142404483
642.2402147,-0.141630609
642.6585359,-0.138065442
643.0675172,-0.138065442
643.4713901,-0.139797979
643.8891077,-0.140453064
644.2987969,-0.14080058
644.7165734,-0.148423031
645.1205535,-0.148423031
645.5456059,-0.146427132
645.9568053,-0.143286884
646.3665229,-0.146787464
646.7831581,-0.146787464
647.1855373,-0.147253199
647.597988,-0.144201458
648.0074454,-0.140907395
648.4251477,-0.140907395
648.8346827,-0.136682791
649.2442322,-0.139262674
649.6482719,-0.142987298
650.0745344,-0.139774539
650.4694581,-0.139774539
650.8794088,-0.144532137
651.2918957,-0.15163687
651.6955362,-0.157106907
652.1062471,-0.157106907
652.5168351,-0.157892277
652.9260244,-0.151227078
653.3371821,-0.147310343
653.7462405,-0.147310343
654.1566403,-0.145168314
654.5677343,-0.149864956
654.970263,-0.149690433
655.3835464,-0.149690433
655.7922579,-0.143415818
656.2041796,-0.143328001
656.6082197,-0.140685512
657.0252291,-0.142503045
657.4342605,-0.142503045
657.8458483,-0.14758727
658.256486,-0.145295657
658.6674686,-0.146360985
659.0764716,-0.146360985
659.4869515,-0.148047183
659.8968713,-0.144979505
660.3069104,-0.141315086
660.7162314,-0.141315086
661.1267628,-0.139219006
661.5369112,-0.141111871
661.947757,-0.1489689
662.3808348,-0.154868807
662.7752897,-0.154868807
663.1867621,-0.150621784
663.5969186,-0.151839815
664.0063673,-0.15347151
664.4155293,-0.15347151
664.8183932,-0.14472944
665.2302728,-0.141204219
665.640616,-0.144798799
666.0488956,-0.144798799
666.4586256,-0.147641712
666.8693834,-0.148522612
667.2801132,-0.14356279
667.6971331,-0.146783622
668.0991033,-0.146783622
668.5131575,-0.15185044
668.9237057,-0.146918889
669.3341408,-0.149270646
669.743565,-0.149270646
670.1542596,-0.151963737
670.5645868,-0.145289985
670.9751017,-0.141281202
671.3844866,-0.141281202
671.794476,-0.138631629
672.2122153,-0.133949273
672.6294309,-0.131120796
673.0475841,-0.130496864
673.4496377,-0.130496864
673.859334,-0.139244667
674.2706436,-0.142579607
674.6731581,-0.143882484
675.0818617,-0.143882484
675.4915905,-0.152359243
675.9089419,-0.14820781
676.3204046,-0.145232511
676.730352,-0.145232511
677.1409108,-0.145532307
677.549617,-0.142098565
677.9608423,-0.140723238
678.3725759,-0.140723238
678.7824953,-0.137192015
679.1942454,-0.135109951
679.5968088,-0.135519292
680.0296041,-0.14437277
680.4242124,-0.14437277
680.8349655,-0.148464238
681.249788,-0.149631218
681.6528944,-0.147048483
682.0618675,-0.147048483
682.4752985,-0.140597965
682.887028,-0.140412277
683.2972936,-0.137331543
683.7065169,-0.137331543
684.1162691,-0.130220928
684.5280148,-0.127349352
684.9388098,-0.13491817
685.356818,-0.134836266
685.7571036,-0.134836266
686.1688575,-0.128913999
686.5794642,-0.125697849
686.9982297,-0.122906226
687.4081819,-0.122906226
687.8184229,-0.125712855
688.2221972,-0.131808144
688.6325439,-0.134757002
689.0493328,-0.134757002
689.4545409,-0.136872381
689.8653708,-0.137161072
690.2683068,-0.133307904
690.6817045,-0.133307904
691.0908421,-0.136665414
691.5018525,-0.136878743
691.9124205,-0.135470522
692.3218299,-0.13510818
692.7243705,-0.13510818
693.1348783,-0.138544503
693.5448617,-0.141304402
693.9557316,-0.138774279
694.3645893,-0.138774279
694.7745636,-0.137384005
695.1845561,-0.138311515
695.5958852,-0.135872961
696.0042431,-0.135872961
696.415725,-0.130337827
696.81887,-0.13549033
697.2225268,-0.137845479
697.6347528,-0.137845479
698.0443523,-0.128426054
698.4578325,-0.128149188
698.8687016,-0.136741766
699.2781954,-0.141281292
699.6868389,-0.141281292
700.0975239,-0.145288214
700.5080222,-0.142679849
700.9178678,-0.139351301
701.3268795,-0.139351301
701.7368803,-0.139111051
702.148113,-0.142004085
702.5508398,-0.145773338
702.9674411,-0.145773338
703.386071,-0.149859524
703.7964158,-0.142951493
704.2068952,-0.136267267
704.6252834,-0.145433295
705.025811,-0.145433295
705.4442585,-0.141026245
705.8557054,-0.134365668
706.2658658,-0.138321959
706.6685841,-0.138321959
707.0873555,-0.137906255
707.4983411,-0.141093323
707.9086488,-0.142040821
708.3195792,-0.142040821
708.7318872,-0.142222607
709.1416811,-0.145181009
709.5531217,-0.145052945
709.9776776,-0.147138761
710.3723728,-0.147138761
710.7818737,-0.152909104
711.1916436,-0.150024263
711.6021609,-0.142018641
712.0184931,-0.142018641
712.4221683,-0.146698326
712.8329916,-0.14977942
713.2431846,-0.145935226
713.6456247,-0.145935226
714.0550633,-0.145023083
714.4731615,-0.142408205
714.8751589,-0.137899832
715.2940983,-0.135903154
715.6968469,-0.135903154
716.1070796,-0.130971243
716.5253161,-0.13491724
716.9356994,-0.143091472
717.3453179,-0.143091472
717.7545442,-0.131638873
718.1667498,-0.133555988
718.5788265,-0.142376782
718.9871094,-0.142376782
719.4049193,-0.133199168
719.8301047,-0.13024929
720.2406917,-0.134015091
720.6586566,-0.13911042
721.0599528,-0.13911042
721.470199,-0.143807723
721.8812067,-0.13870414
722.3002108,-0.129861647
722.7019985,-0.129861647
723.1132614,-0.12953466
723.5240616,-0.129013881
723.9343737,-0.130111412
724.3356089,-0.130111412
724.7607515,-0.13256002
725.1704141,-0.127322581
725.5814001,-0.127079179
725.9994672,-0.131891729
726.4002402,-0.131891729
726.8113787,-0.13160871
727.221277,-0.126656961
727.6332162,-0.127705181
728.041933,-0.127705181
728.4442269,-0.134621225
728.8545345,-0.129349872
729.2660047,-0.122685754
729.670226,-0.122685754
730.0810342,-0.129800121
730.4915045,-0.140968711
730.9004891,-0.147530486
731.3109206,-0.147530486
731.721648,-0.150624245
732.1245325,-0.141309204
732.5352939,-0.129813717
732.9674498,-0.128837647
733.3769626,-0.128837647
733.7821008,-0.127136803
734.1919966,-0.122558981
734.5974725,-0.115564784
735.0068516,-0.115564784
735.424684,-0.117004068
735.8284839,-0.122184573
736.2393503,-0.116241448
736.648713,-0.116241448
737.0584468,-0.114798472
737.4690179,-0.119596287
737.8798967,-0.127378164
738.3125979,-0.128681371
738.7002924,-0.128681371
739.1104592,-0.121433538
739.5207869,-0.121874723
739.9320275,-0.120627159
740.341281,-0.120627159
740.7522141,-0.122640315
741.162985,-0.131510329
741.5731581,-0.139258172
741.9830699,-0.139258172
742.4004142,-0.146409665
742.81148,-0.147526044
743.2216878,-0.141326941
743.6392989,-0.13989525
744.0551912,-0.13989525
744.4663314,-0.141915308
744.8853052,-0.142994381
745.2961068,-0.136511629
745.7051807,-0.136511629
746.1145473,-0.128180071
746.5249878,-0.140387036
746.9420167,-0.148486057
747.3521853,-0.148486057
747.7570924,-0.146388026
748.1668575,-0.140655379
748.5701941,-0.139018822
748.9950658,-0.150425171
749.397897,-0.150425171
749.808672,-0.151361114
750.2193354,-0.143460507
