5820.9547873,2.92078229
5821.3577674,2.92327673
5821.7684423,2.92382005
5822.1778898,2.92382005
5822.5882202,2.93187371
5822.9908781,2.941002
5823.4015751,2.94074985
5823.8407831,2.93489046
5824.2497093,2.93489046
5824.660583,2.92783037
5825.0621631,2.93223392
5825.4718958,2.93543377
5825.8811592,2.93543377
5826.2913084,2.94195655
5826.7084584,2.94213965
5827.1200769,2.93114129
5827.5444115,2.93114129
5827.9639093,2.93310442
5828.3660326,2.93352167
5828.7765134,2.92706193
5829.1937896,2.9287459
5829.5953841,2.9287459
5829.9982052,2.93699768
5830.4087654,2.9327232
5830.8202268,2.92298557
5831.2294707,2.92298557
5831.6547751,2.91944051
5832.073053,2.92074927
5832.484243,2.92682179
5832.9185362,2.92550102
5833.298311,2.92550102
5833.7081997,2.92047311
5834.1190383,2.92343883
5834.5217701,2.92659365
5834.9307765,2.92659365
5835.3407694,2.92555505
5835.7521959,2.92578018
5836.1550025,2.92415925
5836.5643381,2.92415925
5836.9750602,2.93017773
5837.3851423,2.93538574
5837.8109692,2.93050492
5838.2458859,2.9285718
5838.6403773,2.9285718
5839.0439928,2.93545478
5839.4541105,2.94781594
5839.8637335,2.95297293
5840.2646975,2.95297293
5840.6760371,2.94703549
5841.0820849,2.93902085
5841.4922888,2.94035962
5841.9012068,2.94035962
5842.3125271,2.94029058
5842.7160185,2.93405597
5843.128043,2.92642256
5843.5376736,2.91773252
5843.9417114,2.91773252
5844.351895,2.9114709
5844.7550208,2.91668192
5845.1724947,2.92413823
5845.5744531,2.92413823
5845.984648,2.92552504
5846.3950334,2.93043288
5846.7985865,2.93258512
5847.2073555,2.93258512
5847.6175867,2.93033382
5848.023921,2.92662067
5848.4346074,2.92738011
5848.8650436,2.93353667
5849.2683057,2.93353667
5849.6723205,2.93540676
5850.0841585,2.92975749
5850.5015244,2.92902506
5850.8960063,2.92902506
5851.3208226,2.93587503
5851.7342694,2.93140244
5852.1441545,2.92489167
5852.5545769,2.92489167
5852.9574016,2.93417905
5853.3675242,2.94323229
5853.7777528,2.94594586
5854.2329497,2.94491626
5854.6114849,2.94491626
5855.0154265,2.94633308
5855.4250377,2.95141803
5855.8277552,2.95278682
5856.2387225,2.95278682
5856.6411544,2.94507836
5857.0545823,2.93583
5857.4645079,2.93591405
5857.8878164,2.93591405
5858.2984538,2.94227473
5858.700818,2.93299936
5859.1123389,2.91839891
5859.5365911,2.92778534
5859.9319144,2.92778534
5860.3587898,2.93224893
5860.761713,2.92634751
5861.1717672,2.92531191
5861.5813189,2.92531191
5861.9923174,2.92966143
5862.3972756,2.93608215
5862.8078056,2.93726183
5863.2160313,2.93726183
5863.627419,2.93813834
5864.0375281,2.93505856
5864.4443374,2.93198478
5864.8837778,2.93553283
5865.2636689,2.93553283
5865.680769,2.93218889
5866.092335,2.92721501
5866.5022272,2.93114129
5866.9109983,2.93114129
5867.3141952,2.93216788
5867.7250307,2.92757522
5868.1350312,2.9275332
5868.5597349,2.9275332
5868.9693799,2.9265066
5869.3750555,2.92344183
5869.7859864,2.92244525
5870.2206847,2.92556406
5870.6005439,2.92556406
5871.0106529,2.92352588
5871.4372078,2.92290752
5871.8551408,2.93161556
5872.2636932,2.93161556
5872.6745183,2.93795223
5873.0849993,2.93576096
5873.4950396,2.92128958
5873.9493805,2.91736631
5874.3302526,2.91736631
5874.7337007,2.92578018
5875.1449755,2.92910911
5875.5540308,2.92452846
5875.9563556,2.92452846
5876.3674874,2.91612059
5876.7779015,2.9209744
5877.1889757,2.9396332
5877.5908003,2.9396332
5878.0013708,2.94029959
5878.4129877,2.92415324
5878.8158846,2.91683801
5879.2405432,2.92325272
5879.6350237,2.92325272
5880.0450574,2.92348085
5880.4484591,2.91531913
5880.8658133,2.92534793
5881.2715052,2.92534793
5881.6813144,2.92888698
5882.0915226,2.93217989
5882.509756,2.94718558
5882.9188607,2.94718558
5883.3441238,2.94747374
5883.7543148,2.94251487
5884.1580877,2.94214566
5884.5967239,2.94095097
5884.9768066,2.94095097
5885.387622,2.94424087
5885.7981531,2.94444499
5886.2114224,2.93969324
5886.6129078,2.93969324
5887.0229408,2.93751398
5887.4250623,2.93652641
5887.8365191,2.93798825
5888.2450723,2.93798825
5888.6637069,2.93321849
5889.0746366,2.93415803
5889.4850333,2.94448101
5889.9247804,2.94941287
5890.2975299,2.94941287
5890.708254,2.94420485
5891.1181915,2.94162035
5891.528406,2.93853157
5891.9523369,2.93853157
5892.3550004,2.93880472
5892.7664066,2.94771688
5893.176898,2.95788077
5893.5856847,2.95788077
5893.9887495,2.95753857
5894.3999008,2.94916972
5894.8099785,2.94482621
5895.2493444,2.94642013
5895.6280631,2.94642013
5896.0300336,2.94945189
5896.4435121,2.94590684
5896.8469459,2.94720959
5897.2575135,2.94720959
5897.6675524,2.94755179
5898.0776138,2.94611095
5898.4810042,2.94503933
5898.8901614,2.94503933
5899.3002793,2.93614518
5899.7106194,2.93024377
5900.1136695,2.93556585
5900.5243365,2.93556585
5900.9341708,2.94075285
5901.3537006,2.9411851
5901.7650026,2.93691363
5902.176299,2.93867865
5902.5850555,2.93867865
5902.9949998,2.94200758
5903.4217962,2.94035362
5903.8247153,2.94078587
5904.233819,2.94078587
5904.6437303,2.94077386
5905.0469877,2.9361722
5905.4602974,2.93628627
5905.8777608,2.94082189
5906.2731389,2.94082189
5906.683629,2.94195655
5907.1084928,2.94452604
5907.5135144,2.94560966
5907.9223356,2.94560966
5908.3337848,2.94758781
5908.737001,2.94087292
5909.1475752,2.93382484
5909.5563774,2.93382484
5909.9666236,2.93339859
5910.3778882,2.93476439
5910.7813177,2.93673353
5911.2050638,2.93123734
5911.5936916,2.93123734
5912.0035861,2.93561688
5912.417542,2.93506456
5912.842568,2.93401995
5913.2523355,2.93401995
5913.6577182,2.9377211
5914.0680887,2.93126136
5914.4738259,2.9325491
5914.8827645,2.9325491
5915.2928954,2.93492648
5915.7181689,2.92997361
5916.128234,2.92487066
5916.5620734,2.92448343
5916.9418373,2.92448343
5917.3517448,2.92817257
5917.7626807,2.93284327
5918.1802576,2.94046769
5918.5884042,2.94046769
5918.999424,2.94494328
5919.4096074,2.94229875
5919.8194486,2.94698146
5920.229945,2.94698146
5920.6332171,2.94282405
5921.0436378,2.93075406
5921.4539281,2.93535573
5921.8864593,2.94398572
5922.2673925,2.94398572
5922.6777403,2.94295313
5923.0806193,2.93791921
5923.4918955,2.937556
5923.9013258,2.937556
5924.3043432,2.93904786
5924.7163994,2.93899684
5925.1270784,2.94338838
5925.5378178,2.94338838
5925.940424,2.94829922
5926.3504169,2.95041244
5926.7613533,2.94709853
5927.2150521,2.94575975
5927.5951986,2.94575975
5928.005057,2.94132919
5928.4086185,2.94207962
5928.8186776,2.94704149
5929.2273071,2.94704149
5929.6307694,2.93810832
5930.0419333,2.93136642
5930.4593862,2.92955637
5930.8681419,2.92955637
5931.278574,2.93075406
5931.6898902,2.93604313
5932.0927436,2.94108604
5932.5475075,2.9354788
5932.9123384,2.9354788
5933.3225051,2.93284327
5933.7274278,2.93973226
5934.1374916,2.94356548
5934.5494342,2.94356548
5934.9587721,2.94626704
5935.3607465,2.94337937
5935.7731372,2.93950713
5936.1824639,2.93950713
5936.5925343,2.9394561
5937.0095165,2.94286307
5937.421666,2.94172842
5937.8698078,2.93404697
5938.2647878,2.93404697
5938.6757542,2.92941529
5939.0792367,2.93169661
5939.4893089,2.93954315
5939.8982273,2.93954315
5940.3082252,2.93767607
5940.7250266,2.93863062
5941.1356296,2.94124814
5941.576269,2.93462931
5941.9636922,2.93462931
5942.3745978,2.93326952
5942.7843917,2.93333256
5943.1942365,2.93630127
5943.5993095,2.93630127
5944.0094276,2.93148349
5944.4199955,2.92312064
5944.830514,2.92556106
5945.2396343,2.92556106
5945.6433209,2.92630549
5946.0539005,2.92496371
5946.4642195,2.92882695
5946.9014581,2.9280585
5947.3036926,2.9280585
5947.7138699,2.92584322
5948.1243466,2.93424809
5948.5350317,2.93936305
5948.943678,2.93936305
5949.3536742,2.93863963
5949.7587614,2.93622023
5950.1705798,2.932366
5950.5881617,2.932366
5950.997904,2.93079309
5951.4080787,2.93347064
5951.8183682,2.93256111
5952.2577611,2.93534372
5952.6378953,2.93534372
5953.0476012,2.93279825
5953.450574,2.92603533
5953.8623354,2.93059197
5954.2718458,2.93059197
5954.6746166,2.93561688
5955.0850011,2.94111306
5955.4950539,2.9441148
5955.9067292,2.9441148
5956.3101627,2.93730085
5956.720392,2.93507657
5957.1308315,2.93849855
5957.5550009,2.93156453
5957.9437749,2.93156453
5958.355023,2.93240802
5958.7750231,2.94108604
5959.1861766,2.94698446
5959.6030602,2.94698446
5960.01329,2.95020532
5960.4231873,2.94759681
5960.8331786,2.94085491
5961.2432015,2.94085491
5961.6523592,2.944466
5962.0731447,2.94393169
5962.4830714,2.93339259
5962.9023347,2.93259713
5963.2982837,2.93259713
5963.7081199,2.93445521
5964.1115359,2.93477339
5964.5268112,2.93333256
5964.9291142,2.93333256
5965.3536143,2.9335877
5965.7604173,2.93854357
5966.1704201,2.93851656
5966.6100996,2.93975928
5966.9969832,2.93975928
5967.4080597,2.93999341
5967.8189755,2.93296634
5968.2292321,2.93567992
5968.6535682,2.93567992
5969.0753784,2.9292682
5969.4857715,2.92651261
5969.8899851,2.93871467
5970.2999577,2.93871467
5970.7092871,2.93740892
5971.1188264,2.9294363
5971.5299533,2.93245905
5971.963834,2.93234498
5972.3444448,2.93234498
5972.7547114,2.9287429
5973.1641473,2.9304749
5973.5747137,2.93138743
5973.9984184,2.93138743
5974.4095377,2.94212164
5974.8131659,2.94706851
5975.2233866,2.94449002
5975.6263763,2.94449002
5976.0370215,2.94467913
5976.4481078,2.93926699
5976.8672026,2.93559887
5977.2850005,2.93400795
5977.6788078,2.93400795
5978.0821136,2.92898904
5978.4925582,2.93086813
5978.9048323,2.93485744
5979.3226479,2.93485744
5979.732577,2.93406498
5980.1429308,2.92902506
5980.5464081,2.92441739
5980.956565,2.92441739
5981.3650568,2.9299586
5981.7697655,2.94278803
5982.182338,2.94543256
5982.6214209,2.94388667
5983.008974,2.94388667
5983.4192386,2.94674132
5983.8375239,2.93887376
5984.2475693,2.93964521
5984.6562257,2.93964521
5985.0694886,2.93536173
5985.4737827,2.92300658
5985.8845995,2.93072104
5986.2866592,2.93072104
5986.6946738,2.94111006
5987.1056628,2.9356589
5987.5172266,2.92778234
5987.9423357,2.92680978
5988.330064,2.92680978
5988.7323162,2.9313304
5989.1457426,2.93769408
5989.5494221,2.93743593
5989.9604581,2.93743593
5990.3701624,2.93442519
5990.7723302,2.93623824
5991.1837884,2.934104
5991.5927818,2.934104
5992.0037013,2.92515882
5992.4063989,2.92164379
5992.8160232,2.92340281
5993.2431228,2.92157775
5993.6380243,2.92157775
5994.0550016,2.92975448
5994.4650792,2.9430792
5994.8836909,2.94045268
5995.2932481,2.94045268
5995.7035602,2.94144926
5996.106835,2.94023655
5996.516003,2.93055895
5996.9263379,2.93055895
5997.3364067,2.92641055
5997.7397721,2.92679177
5998.1507075,2.92602933
5998.568387,2.92490968
5998.9618585,2.92490968
5999.3724977,2.92895602
5999.7832561,2.93527468
6000.1920391,2.93231797
6000.5943195,2.93231797
6001.0046641,2.92665969
6001.4146074,2.91982173
6001.8179843,2.91193017
6002.2217402,2.91193017
6002.6330283,2.92241223
6003.0364075,2.93369877
6003.4472928,2.9287489
6003.8550199,2.9287489
6004.2664281,2.91374021
6004.676409,2.91073547
6005.0878117,2.91866606
6005.520335,2.91856401
6005.9000807,2.91856401
6006.309999,2.92210906
6006.7202584,2.92809452
6007.1237924,2.93345263
6007.5317972,2.93345263
6007.9436421,2.93735488
6008.3503604,2.93359071
6008.7536706,2.92817557
6009.1664076,2.92817557
6009.5756793,2.92350787
6009.9797653,2.92236721
6010.3899368,2.9273681
6010.8071044,2.9303038
6011.2013968,2.9303038
6011.6123348,2.92441139
6012.0223129,2.91868107
6012.44069,2.9180357
6012.8422708,2.9180357
6013.2476381,2.92642856
6013.6572611,2.93503454
6014.0679799,2.9335787
6014.4776099,2.9335787
6014.8869636,2.93351866
6015.2986148,2.93296935
6015.7092192,2.93439817
6016.1337906,2.93782616
6016.5350728,2.93782616
6016.946594,2.94133519
6017.3647979,2.93890078
6017.7752442,2.94057275
6018.1914849,2.94057275
6018.6009612,2.94156032
6019.0114596,2.93459629
6019.4359726,2.94386866
6019.8464793,2.94386866
6020.2566869,2.95263073
6020.6743416,2.95360629
6021.0841983,2.94916072
6021.4966174,2.94604792
6021.9146953,2.94604792
6022.3250548,2.94667828
6022.7350379,2.94237079
6023.1451514,2.93464732
6023.5617419,2.93464732
6023.9792115,2.93267518
6024.3899148,2.93717478
6024.8014217,2.93609115
6025.2267716,2.93347664
6025.6291887,2.93347664
6026.0391472,2.92993759
6026.4503904,2.92870988
6026.8600117,2.93218889
6027.2766003,2.93218889
6027.6868016,2.93318547
6028.0978882,2.93368976
6028.5152969,2.93305039
6028.9637005,2.93429611
6029.3438314,2.93429611
6029.7534992,2.93194275
6030.1726814,2.92510779
6030.5826326,2.92261935
6030.9997579,2.92261935
6031.4167362,2.91991479
6031.8266698,2.91681399
6032.24502,2.91535815
6032.6914183,2.91328995
6033.0726768,2.91328995
6033.4826878,2.91418447
6033.9010107,2.91891221
6034.316586,2.91530712
6034.7255997,2.91530712
6035.1426741,2.91314887
6035.5596456,2.9192514
6035.9706039,2.92855079
6036.3976705,2.9303008
6036.7923674,2.9303008
6037.2115935,2.92180888
6037.614786,2.91669392
6038.033602,2.91882216
6038.4450857,2.91882216
6038.8487197,2.92190794
6039.260841,2.92480462
6039.671624,2.9225203
6040.0883089,2.9225203
6040.4966572,2.91183111
6040.9146404,2.91542119
6041.325746,2.92398815
6041.7437311,2.92145468
6042.1526347,2.92145468
6042.5694865,2.91778956
6042.9797078,2.9073285
6043.397762,2.90406261
6043.806618,2.90406261
6044.2166221,2.91039328
6044.6299585,2.92096239
6045.0464423,2.9264916
6045.472674,2.92159276
6045.8742118,2.92159276
6046.2841098,2.9285658
6046.7024826,2.9330594
6047.1119556,2.92836768
6047.5304472,2.92836768
6047.940435,2.92699589
6048.3581138,2.92765327
6048.768052,2.92659365
6049.2080782,2.91792464
6049.5903947,2.91792464
6050.000349,2.91621365
6050.4114303,2.91690104
6050.8289891,2.91951556
6051.2451721,2.91951556
6051.6565846,2.93092516
6052.0746067,2.93365975
6052.485249,2.92953836
6052.9326261,2.93209584
6053.3130573,2.93209584
6053.7226861,2.93052593
6054.141965,2.9309822
6054.5538795,2.92452846
6054.9712348,2.92452846
6055.3826103,2.91956358
6055.7930626,2.92917215
6056.2105954,2.93058296
6056.6572451,2.93281626
6057.0375299,2.93281626
6057.4482041,2.93297235
6057.8577093,2.92975148
6058.2701064,2.9280555
6058.6790409,2.9280555
6059.0963419,2.92852377
6059.5066811,2.92692084
6059.9166134,2.92553404
6060.3502488,2.92603833
6060.7489734,2.92603833
6061.1591067,2.92700189
6061.5686536,2.93786518
6061.9859567,2.94143124
6062.3951761,2.94143124
6062.8064015,2.9316786
6063.2166473,2.9296074
6063.63013,2.92697488
6064.0382757,2.92697488
6064.4510995,2.92370898
6064.8699165,2.93544278
6065.2805331,2.93273521
6065.7125937,2.92796845
6066.1076296,2.92796845
6066.5177268,2.93745094
6066.9279488,2.94089093
6067.3385779,2.94350545
6067.7509412,2.94350545
6068.1612071,2.94330733
6068.5714192,2.93598609
6068.9893507,2.93223092
6069.4053976,2.9372168
6069.8082414,2.9372168
6070.2266518,2.93951614
6070.6371444,2.93631628
6071.0551562,2.93346763
6071.4637779,2.93346763
6071.8741238,2.93698267
6072.2852505,2.93806329
6072.6961588,2.93325751
6073.1137522,2.93325751
6073.5166934,2.93419405
6073.934852,2.93760703
6074.3452754,2.9401465
6074.7701245,2.94684338
6075.1647467,2.94684338
6075.5746888,2.95036141
6075.9865852,2.94149728
6076.4043568,2.93231497
6076.8084941,2.93231497
6077.2265219,2.93754099
6077.6392889,2.94627005
6078.049283,2.9423828
6078.4765445,2.93466233
6078.8710014,2.93466233
6079.2891088,2.92993759
6079.6996873,2.93312844
6080.1168486,2.94440297
6080.5265269,2.94440297
6080.9365267,2.94679535
6081.3466119,2.94264695
6081.7626785,2.93602511
6082.1725592,2.93602511
6082.5814632,2.92844573
6083.0001545,2.92879993
6083.4102717,2.9354728
6083.8275237,2.93906588
6084.2355536,2.93906588
6084.6460894,2.93540976
6085.0504396,2.93149849
6085.4676536,2.928914
6085.8839145,2.928914
6086.2944704,2.93743293
6086.7064981,2.9494699
6087.1237835,2.944457
6087.5646672,2.93766106
6087.9446968,2.93766106
6088.3627652,2.94319326
6088.7662857,2.94536352
6089.1766554,2.94196856
6089.5943727,2.94196856
6090.0043816,2.94382663
6090.4148453,2.95138201
6090.8329637,2.9572444
6091.2503715,2.95773969
6091.6526879,2.95773969
6092.0723747,2.96430749
6092.4828287,2.96268055
6092.8937915,2.95427568
6093.3014593,2.95427568
6093.7203474,2.94833824
6094.1305765,2.93931202
6094.5414675,2.94295313
6094.9510682,2.94295313
6095.3691094,2.95191632
6095.7797258,2.95728042
6096.1892403,2.96615656
6096.6160904,2.96204718
6097.0096261,2.96204718
6097.4279555,2.95558144
6097.8386089,2.95214445
6098.2487196,2.94714355
6098.6650692,2.94714355
6099.0747118,2.9423828
6099.4929999,2.93762504
6099.9226626,2.93492048
6100.339765,2.93561388
6100.7426884,2.93561388
6101.1592026,2.93596208
6101.5624778,2.92962541
6101.9737064,2.92946031
6102.3837478,2.92946031
6102.7860045,2.93535273
6103.1967495,2.9373759
6103.6082404,2.93158855
6104.0464021,2.92325872
6104.4327713,2.92325872
6104.844357,2.91832087
6105.2543899,2.9170001
6105.6646827,2.92273342
6106.0670352,2.92273342
6106.4770222,2.9294273
6106.8883576,2.93594407
6107.2982667,2.93563789
6107.7148372,2.93563789
6108.125024,2.92803449
6108.5358977,2.9265006
6108.9421907,2.92774332
6109.3589339,2.92671673
6109.7547786,2.92671673
6110.1664266,2.92884796
6110.5701503,2.92945431
6110.9949995,2.92324672
6111.3896868,2.92324672
6111.7994865,2.92032302
6112.2092855,2.92121454
6112.6134462,2.9258012
6113.0231729,2.9258012
6113.4332121,2.92796245
6113.8506976,2.92311764
6114.2605995,2.92565711
6114.6712311,2.92565711
6115.0805008,2.92665969
6115.4843359,2.92327073
6115.8945003,2.92394612
6116.3196602,2.92155674
6116.7142466,2.92155674
6117.1163752,2.9182038
6117.5276832,2.92016994
6117.9387163,2.93307741
6118.3547384,2.93307741
6118.7681513,2.93744194
6119.1791495,2.92937927
6119.5818684,2.92811554
6119.9850024,2.92811554
6120.3962898,2.93120132
6120.8082321,2.93028879
6121.226381,2.93118932
6121.6512556,2.93091616
6122.0605686,2.93091616
6122.4696864,2.9256301
6122.8747335,2.92744014
6123.2854011,2.93556585
6123.6948766,2.93556585
6124.1050526,2.944457
6124.5223137,2.94934383
6124.9332118,2.9430852
6125.3577666,2.94094196
6125.7523181,2.94094196
6126.1595207,2.94504834
6126.5691736,2.94471515
6126.9736552,2.94149728
6127.3823336,2.94149728
6127.7873223,2.93984333
6128.1983248,2.94181547
6128.6167944,2.94153931
6129.0261921,2.94153931
6129.4362533,2.9420436
6129.8397594,2.94129316
6130.2510177,2.93851656
6130.6678602,2.93793722
6131.0650466,2.93793722
6131.4750652,2.94125414
6131.8864989,2.93842951
6132.3043911,2.93183469
6132.713759,2.93183469
6133.1241879,2.93879272
6133.5408341,2.94506035
6133.9523172,2.94769587
6134.362207,2.94769587
6134.7723177,2.94616799
6135.1746869,2.94317525
6135.578458,2.94050071
6135.9964367,2.93972626
6136.3986022,2.93972626
6136.8007681,2.94978208
6137.2115479,2.9458378
6137.6287701,2.93613918
6138.0237005,2.93613918
6138.434738,2.93562288
6138.8451088,2.9354758
6139.248247,2.942737
6139.6577309,2.942737
6140.0685036,2.94899863
6140.478773,2.95241761
6140.8892901,2.95475596
6141.2974227,2.95475596
6141.7069146,2.95113286
6142.1105466,2.95157112
6142.5203544,2.95484001
6142.9383249,2.95300895
6143.3322982,2.95300895
6143.7349082,2.94852135
6144.1473616,2.94539954
6144.5575079,2.93990336
6144.9591857,2.93990336
6145.3692667,2.93502253
6145.7799992,2.94015851
6146.1904041,2.95301195
6146.5927832,2.95301195
6147.0034452,2.95348923
6147.4143754,2.95058955
6147.8250021,2.95355827
6148.2347539,2.95355827
6148.6369264,2.95955574
6149.0500525,2.95746353
6149.4532255,2.94777992
6149.8929193,2.94195655
6150.2729204,2.94195655
6150.6826781,2.93877471
6151.0931888,2.94026357
6151.4964102,2.94086992
6151.9046788,2.94086992
6152.3180546,2.94426489
