424.0956458,-0.0287338862
424.5269817,-0.0312324653
424.9325455,-0.0312324653
425.3401995,-0.0343483437
425.7456468,-0.0329715756
426.1523821,-0.0358862194
426.5591493,-0.0358862194
426.9659201,-0.0395160935
427.3734435,-0.0464274555
427.7880595,-0.0378717931
428.1921477,-0.0378717931
428.6001506,-0.0269178537
429.0143991,-0.0297545848
429.4210452,-0.0270188761
429.8492755,-0.0270188761
430.2542101,-0.0310451567
430.661941,-0.0407375764
431.0688818,-0.0401713286
431.4826507,-0.0333681021
431.8805437,-0.0333681021
432.2873519,-0.0332905495
432.694266,-0.028469025
433.1014519,-0.0220467184
433.5066153,-0.0220467184
433.9124858,-0.0290368034
434.328083,-0.0329746068
434.7489866,-0.0305633344
435.1685895,-0.0305633344
435.5769963,-0.0235463581
435.9991682,-0.0251270618
436.4226176,-0.0366124943
436.8436683,-0.039891161
437.255665,-0.039891161
437.6620941,-0.0369908332
438.0697283,-0.0291759118
438.4794024,-0.0302536944
438.8842604,-0.0302536944
439.298432,-0.0313095677
439.704797,-0.030531401
440.1103071,-0.027037694
440.5181378,-0.027037694
440.9321881,-0.0225614345
441.3394302,-0.0231276823
441.7453147,-0.0261527425
442.1511897,-0.0261527425
442.5653944,-0.029874005
442.9713663,-0.0316077729
443.3799677,-0.0291359951
443.7933359,-0.0256470901
444.199103,-0.0256470901
444.6013635,-0.0271321137
445.0088282,-0.0264491469
445.4171691,-0.0275695774
445.822482,-0.0275695774
446.2303754,-0.0187606986
446.6447955,-0.00731320202
447.0513945,-0.0102368796
447.4565951,-0.0102368796
447.8713054,-0.018235118
448.2784663,-0.0205199473
448.6849397,-0.0184417547
449.0987074,-0.0184417547
449.5068698,-0.0191076143
449.9132369,-0.0164539001
450.3204254,-0.0118584005
450.7350388,-0.0146732224
451.1395203,-0.0146732224
451.5609324,-0.0167024344
451.9756161,-0.0170899871
452.381579,-0.020402478
452.7903368,-0.020402478
453.1973068,-0.0168546883
453.6106622,-0.0156961419
454.0175821,-0.0171380073
454.4330559,-0.0171380073
454.8388572,-0.00851757772
455.252633,-0.0101275437
455.6745327,-0.0183005154
456.0952714,-0.0115028112
456.4896027,-0.0115028112
456.8963825,-0.00534077383
457.3119183,-0.00962900439
457.7336954,-0.00640321993
458.1385514,-0.00640321993
458.5529241,-0.00250953503
458.9595953,-0.00559230944
459.3665926,-0.00988237077
459.7796894,-0.00988237077
460.1849044,-0.0165387457
460.5938901,-0.0222817471
461.0003404,-0.0218903527
461.4219558,-0.00744525747
461.8203622,-0.00744525747
462.2347846,-0.000282089762
462.6552562,-0.0100951901
463.0708721,-0.0126727024
463.4761447,-0.0126727024
463.8836319,-0.0134844532
464.2980315,-0.0197929821
464.7197133,-0.0171031026
465.132252,-0.0171031026
465.5339023,-0.00849620874
465.9395057,-0.00791021269
466.3550093,-0.00805436322
466.7690391,-0.00967972568
467.1676024,-0.00967972568
467.5824166,-0.00836709453
467.9890456,-0.00645766279
468.4036987,-0.00632542727
468.8098791,-0.00632542727
469.2161798,-0.00390950286
469.6240164,-0.0160079128
470.0382162,-0.0170900172
470.4437469,-0.0170900172
470.8503638,-0.00155993631
471.264778,-0.00387267739
471.6859039,-0.0153625818
472.100282,-0.0153625818
472.5059003,-0.0157682922
472.9196788,-0.00896095388
473.3255912,-0.00765750659
473.7408544,-0.0173061079
474.1456135,-0.0173061079
474.5552746,-0.0225504199
474.9614213,-0.0120107444
475.3756348,-0.00594390707
475.7957572,-0.00594390707
476.2028518,-0.00806279676
476.6259283,-0.00361201795
477.0480614,0.00576299878
477.469606,0.00418692292
477.8627917,0.00418692292
478.2776831,-0.0112656516
478.6847406,-0.0165439679
479.0909415,-0.00669743347
479.5036301,-0.00669743347
479.9184116,0.00293816327
480.3322503,0.00514900328
480.7543768,0.00264398085
481.1596383,0.00264398085
481.5738632,-0.00742884057
481.9805621,-0.0118098401
482.3873409,-0.00855548363
482.8013962,-0.00855548363
483.2064022,-0.0102165011
483.6141388,-0.00690097893
484.0285993,-0.00403495553
484.4422167,-0.0041539555
484.8406528,-0.0041539555
485.2476077,-0.00116581082
485.6623249,0.000247093428
486.0691278,-0.00526136048
486.4746689,-0.00526136048
486.8815956,-0.00562631372
487.2889549,-0.00915339469
487.6956301,-0.0105650374
488.1084714,-0.0105650374
488.5297671,-0.00769478224
488.9362637,-0.0105481403
489.3580871,-0.0133273373
489.7878612,-0.0124552011
490.185589,-0.0124552011
490.5914435,-0.0069168556
490.9993426,-0.00855401302
491.4210139,-0.00965376478
491.8337766,-0.00965376478
492.2404457,-0.00918877954
492.6466238,-0.0163053077
493.0537903,-0.0241431887
493.4590823,-0.0241431887
493.8649647,-0.0155301722
494.2731531,-0.00643218209
494.6870199,-0.00424192243
495.1227156,0.00404478377
495.520847,0.00404478377
495.9275244,0.00956882251
496.3345869,0.00425640184
496.7413978,-0.000737651045
497.1542575,-0.000737651045
497.561536,0.00586579156
497.9826631,0.0148795925
498.4042707,0.0159161038
498.8098098,0.0159161038
499.2162665,-0.00104672082
499.6233381,-0.0162511349
500.0303896,-0.00349947069
500.4443001,-0.00349947069
500.8501738,0.0163728939
501.257233,0.0201013454
501.6635551,0.0155517222
502.0853619,0.0138207219
502.4824717,0.0138207219
502.8929021,0.0108885017
503.3078959,0.00762887523
503.7145587,0.00543289141
504.1270862,0.00543289141
504.5489518,-0.000232899108
504.9559564,-0.00523365885
505.3637508,-0.00237510859
505.7759181,-0.00237510859
506.1827858,0.00197302164
506.5894634,-0.000365524795
506.9983983,0.000198863358
507.4123178,0.000831826755
507.818391,0.000831826755
508.2326617,-0.00113684866
508.64032,0.00192335098
509.0577697,0.00823332677
509.4703598,0.00823332677
509.8922852,0.00689639042
510.2983662,0.00476211228
510.7131759,0.00932926282
511.1196187,0.00932926282
511.526183,0.00956570121
511.93247,0.00224217365
512.3469943,-0.00525571811
512.7605565,-0.008634957
513.1625445,-0.008634957
513.5688833,-0.0133348704
513.9825429,-0.0107121892
514.4039067,-0.00260938696
514.8180135,-0.00260938696
515.2238711,-0.00544485753
515.6307005,-0.00525178646
516.0449626,0.00292513785
516.4504803,0.00292513785
516.8597203,0.00293912367
517.280472,-0.0131064445
517.6876467,-0.0182844287
518.1113423,-0.00209389051
518.5094604,-0.00209389051
518.918735,0.00108525221
519.3253234,-0.00157128107
519.7319736,-0.00494580799
520.1375849,-0.00494580799
520.5520792,-0.00958404551
520.9596768,-0.0171653188
521.3653841,-0.0218047268
521.7792434,-0.0218047268
522.1852372,-0.0139452667
522.599389,-0.00760888617
523.0078697,-0.00861223746
523.419549,-0.00861223746
523.8418228,-0.0125162767
524.2494301,-0.0162557869
524.6638989,-0.0151472414
525.0847454,0.00110268947
525.4756126,0.00110268947
525.8830392,0.0112228708
526.2970173,0.0100418494
526.7183604,0.0068595651
527.1383353,0.0068595651
527.5442674,0.00258572661
527.9591594,0.00531269139
528.3656098,0.00279272275
528.7792578,0.00279272275
529.1855271,-0.000115069633
529.5918682,-0.000141300647
529.9980689,0.000420565616
530.4270738,0.00290935128
530.8182983,0.00290935128
531.2252542,0.00446294779
531.6327795,-0.000596021577
532.038727,-0.00529101293
532.4515391,-0.00529101293
532.8590034,-0.0048067596
533.2805638,-0.00395323122
533.6943681,-0.00224743498
534.1008569,-0.00224743498
534.5082144,-0.000445238266
534.9222674,-0.00441587548
535.3432775,-0.0165719696
535.7791474,-0.0138777084
536.1778005,-0.0138777084
536.5845,-0.00337299759
536.9912953,0.000956858785
537.3968977,-0.00100053142
537.8018842,-0.00100053142
538.2088139,-0.00842291797
538.6148992,0.00205186445
539.0225074,0.0101217726
539.4352122,0.0101217726
539.8425622,0.00778232909
540.2495516,0.0119336266
540.6706745,0.0174899287
541.0793056,0.0174899287
541.4852343,0.0190129425
541.9055863,0.0139110595
542.3279571,0.00915945216
542.7420535,-0.00148280392
543.1492487,-0.00148280392
543.554915,-0.0143252563
543.9623728,-0.0137729944
544.3715703,-0.00657537221
544.7847946,-0.00657537221
545.1919096,-0.00126314169
545.6055901,0.000503250024
546.0127782,0.000482211269
546.4256473,0.000482211269
546.8318502,0.00343273908
547.2481913,0.00873726647
547.6637241,0.00887970575
548.0777897,0.00452459344
548.4755878,0.00452459344
548.8815271,0.0047268476
549.2887596,0.00744994077
549.6955897,0.00779697519
550.1096064,0.00779697519
550.5306222,0.0086253499
550.9512682,0.00470142703
551.3737392,0.000150303151
551.8015342,0.00436111541
552.200778,0.00436111541
552.6069499,0.00786168211
553.021868,0.00993473478
553.4287704,0.00392269297
553.8416811,0.00392269297
554.2487291,-0.00106244742
554.6701775,-0.000791703741
555.0842951,-0.000796385707
555.4894494,-0.000796385707
555.8955881,0.000316572341
556.3049251,-0.00416680089
556.7192413,-0.00534113398
557.1324097,-0.00534113398
557.5381085,-0.00409927254
557.9443227,-0.011080924
558.3513756,-0.0117875707
558.7725635,-0.00452623181
559.1728362,-0.00452623181
559.5939731,-0.00574858506
560.0155643,-0.0113020869
560.4374042,-0.0164063001
560.8500562,-0.0164063001
561.2503589,-0.0130732206
561.6645335,-0.00428397009
562.0712694,-0.00760141303
562.4802895,-0.00760141303
562.8856726,-0.01133333
563.2923936,-0.00121593187
563.6989311,0.0085568614
564.1205835,-0.000881801572
564.5189641,-0.000881801572
564.9252833,-0.010275926
565.3356281,-0.00848591442
565.7501185,-0.00815541565
566.1704413,-0.00815541565
566.5752414,-0.00957519179
566.9829678,-0.0121678604
567.3898534,-0.00979923587
567.809685,-0.00979923587
568.21779,-0.00371973318
568.6404116,0.00462360464
569.0544785,0.0113265039
569.4690149,0.0026938316
569.8662564,0.0026938316
570.2744822,-0.00564351094
570.6884729,-0.0019254898
571.109711,0.00293972392
571.5226928,0.00293972392
571.9293799,0.00547830031
572.3362539,0.00433245348
572.7435169,0.00465136619
573.155648,0.00465136619
573.5770199,0.00300013906
573.9905494,0.00545230949
574.3978953,0.0086589939
574.8200651,0.00261820013
575.218228,0.00261820013
575.6395622,0.00257189085
576.0532873,0.0034839704
576.4607316,0.000589565943
576.8662545,0.000589565943
577.2725517,0.000586144519
577.6801534,0.0110437863
578.0873843,0.0127407224
578.4956156,0.0127407224
578.9036153,0.0028913738
579.3177745,0.00580579659
579.7245066,0.0101840185
580.1303581,0.0101840185
580.5454404,0.00434313793
580.9523112,-0.00297581081
581.373662,0.00046486405
581.780454,0.00318639657
582.1856072,0.00318639657
582.5962543,-0.0094265994
583.0099731,-0.0190431172
583.4195321,-0.0156239016
583.824882,-0.0156239016
584.231354,-0.0105928291
584.6484227,-0.00413699838
585.0626184,-0.00396274521
585.4927153,-0.00326129068
585.890414,-0.00326129068
586.2992901,0.00586140973
586.7123197,0.00674968938
587.1194089,0.000682034422
587.5251827,0.000682034422
587.9320886,-0.00196888802
588.3405999,0.00799244653
588.7532159,0.00519897407
589.1590405,0.00519897407
589.5659504,-0.00426860364
589.9798543,0.00258731727
590.3871643,0.00138990899
590.7924711,0.00138990899
591.2070069,0.000894522845
591.6150607,0.00388460712
592.0220838,0.00564988171
592.4300053,0.00564988171
592.8356031,0.0141304808
593.2502823,0.0174450301
593.6713688,0.00834167185
594.0924023,-0.000976101167
594.5082146,-0.000976101167
594.9141494,0.00250349239
595.3209787,0.0121603109
595.734364,0.00827960603
596.1536322,0.00827960603
596.5634824,0.00249583921
596.9848831,0.00466526198
597.4091792,0.00669482655
597.8304678,0.00879624101
598.2506655,0.00879624101
598.672081,0.0108636813
599.0929576,0.0130379061
599.5032113,0.00976315338
599.916612,0.00976315338
600.322786,0.00618893603
600.7297204,0.00178874496
601.1367207,-0.00498848591
601.5582755,-0.00441503512
601.9553322,-0.00441503512
602.3801301,0.00677252888
602.7856825,0.0111525816
603.2074883,0.0123654763
603.6127775,0.0123654763
604.019342,0.0194881303
604.4272178,0.0172226075
604.841388,0.00995439296
605.2469711,0.00995439296
605.6542991,0.00294218495
606.0612289,-0.00785916126
606.4678348,-0.00763550735
606.888747,0.00229241455
607.2868319,0.00229241455
607.6955865,0.00571011677
608.1027199,0.00428233263
608.5110031,0.00760603573
608.9237832,0.00760603573
609.3442035,0.00953980043
609.755016,0.00774124199
610.1616001,0.00465052584
610.5838087,0.00465052584
610.9902411,0.00133762724
611.3964115,0.00172787963
611.8041934,0.00546470465
612.210129,0.00546470465
612.6162845,0.0110564216
613.0304033,0.00844452465
613.4472978,0.00738952563
613.8537593,0.0100959919
614.2669654,0.0100959919
614.6728933,0.00429703875
615.0873792,0.00685731416
615.5018087,0.00607128707
615.922499,0.00607128707
616.34314,-0.000325998199
616.7573078,0.00426984743
617.1717738,0.0078272878
617.5928074,0.0116609331
617.9989598,0.0116609331
618.4124807,0.013530201
618.8262935,0.0126275453
619.2411951,0.0097458962
619.6532815,0.0097458962
620.0684378,0.00908006912
620.4821488,0.0105811738
620.8956131,0.00720683961
621.3090342,0.00720683961
621.7215374,0.00955258575
622.1294903,0.00946062749
622.544467,0.00380351337
622.9571582,-0.000472669784
623.3703609,-0.000472669784
623.7851518,-0.00966042758
624.1920118,-0.0100574943
624.6091917,-0.00856556787
625.0216043,-0.00856556787
625.4280311,-0.00481546326
625.8429713,0.00173580293
626.2556235,-0.00448226335
626.6776093,-0.00898355337
627.0913587,-0.00898355337
627.4981252,0.00452243254
627.9121405,0.010343715
628.3249039,0.00405840944
628.740891,0.00405840944
629.1545863,0.00934081763
629.5689905,0.0190755486
629.9823362,0.0236749325
630.3952937,0.0236749325
630.8029467,0.0235488801
631.217021,0.013941282
631.6232519,0.00620337203
632.0373479,0.0147976584
632.4507503,0.0147976584
632.8630541,0.022597004
633.2780428,0.0179180569
633.6928688,0.0182853197
634.1052635,0.0182853197
634.5187945,0.0188456529
634.9330482,0.0134675649
635.3466256,0.0180317742
635.769495,0.0175582672
636.1742162,0.0175582672
636.5913745,0.00660553939
637.0046962,0.00225489894
637.417711,0.00204748263
637.8313458,0.00204748263
638.2532848,0.00493861573
638.6597829,0.02020837
639.0748872,0.0233872328
639.4884183,0.0233872328
639.9005654,0.0182147004
640.3158884,0.0225948131
640.7309034,0.0175333568
641.1446837,0.00718487047
641.5583585,0.00718487047
641.9653581,0.00573331643
642.3792865,0.0122065301
642.792509,0.0205800146
643.2128588,0.0205800146
643.629321,0.0206780054
644.0353721,0.0122588719
644.4487707,0.0136099141
644.873143,0.0249668201
645.2710035,0.0249668201
645.6847598,0.0181316858
646.0998125,0.0132618893
646.5126226,0.0197993898
646.9268118,0.0197993898
647.3410363,0.0196977675
647.7585827,0.0205979021
648.1711997,0.0223719103
648.591697,0.0236095353
648.9984665,0.0236095353
649.4125898,0.0206469125
649.8199734,0.0219080673
650.2339624,0.0193043338
650.6550775,0.0193043338
651.0771048,0.0179909272
651.4910468,0.0159134027
651.8916618,0.00480827149
652.3055962,0.00480827149
652.7189357,0.00920465097
653.1330545,0.0220736762
653.5463209,0.0257541978
653.9672608,0.028604874
654.3669879,0.028604874
654.7839936,0.0225144996
655.1981199,0.017115673
655.6121161,0.0254412275
656.0241693,0.0254412275
656.4312573,0.0281283057
656.8452884,0.0209536401
657.2606704,0.0127610409
657.6655973,0.0127610409
658.0788183,0.023870794
658.4943351,0.0347578245
658.9106831,0.0300956244
659.3245806,0.0238862205
659.73945,0.0238862205
660.1447621,0.0267721914
660.559683,0.0236321047
660.9667786,0.0225391699
661.3793873,0.0225391699
661.7941357,0.023053584
662.2078488,0.0108055171
662.6219373,0.00543652292
663.0444192,0.00436633758
663.4499612,0.00436633758
663.8578163,0.00454239085
664.2727001,0.00475956122
664.6793846,0.00552935155
665.0853654,0.00552935155
665.5002093,0.0098725489
665.9146292,0.0138249836
666.3358205,0.0151735648
666.7487012,0.0151735648
667.1625613,0.0107039549
667.575748,0.0133829597
667.9906899,0.0211180785
668.4031272,0.0164632015
668.8170976,0.0164632015
669.2231644,0.0134975174
669.6379647,0.0177551791
670.0521362,0.0145000245
670.463931,0.0145000245
670.8736715,0.00805103091
671.2882682,0.00669314585
671.6943714,0.0111621255
672.1023733,0.0111621255
672.5080832,0.0111065424
672.92256,0.00769736373
673.3368429,0.0110140739
673.7583853,0.0123282908
674.1633798,0.0123282908
674.5765959,0.0101579377
674.9926201,0.0100761236
675.3916495,0.0113470625
675.8041248,0.0113470625
676.2212293,0.00705560668
676.6271585,0.00684602947
677.0441769,0.0127352902
677.4570948,0.0127352902
677.8731673,0.0112273727
678.2796442,0.0135387245
678.6934052,0.0174632176
679.1010561,0.0193221012
679.5127346,0.0193221012
679.9301099,0.0248546935
680.3357935,0.0239209749
680.7504987,0.0196418542
681.1636605,0.0196418542
681.5769371,0.0145522163
681.9993945,0.0177854617
682.4133759,0.0242627271
682.8414781,0.0148376951
683.2412616,0.0148376951
683.6471243,0.00641868163
684.0631063,0.0116285496
684.4796813,0.0114213734
684.8852874,0.0114213734
685.2985081,0.00945477505
685.7123052,0.0119736632
686.1276015,0.0176380404
686.5409651,0.0176380404
686.9497635,0.021772891
687.36335,0.0161516418
687.7767804,0.01105258
688.1910481,0.0151034857
688.6038768,0.0151034857
689.0190896,0.0138096172
689.4331872,0.00996900904
689.8463156,0.00588971151
690.2679382,0.00588971151
690.6807821,0.00614919949
691.098354,0.0190943964
691.5116992,0.0236107658
691.9353144,0.0177263972
692.3327208,0.0177263972
692.7473415,0.0201624209
693.1616713,0.0222969991
693.5754921,0.0201281766
693.9869124,0.0201281766
694.401044,0.0180629872
694.8235129,0.011619786
695.2306321,0.0151782768
695.6594927,0.0182945636
696.0584922,0.0182945636
696.4724514,0.011665405
696.8857868,0.0136577541
697.3010299,0.0196841718
697.7127666,0.0196841718
698.1308368,0.0202195947
698.5372673,0.00981669566
698.9510496,0.00306187475
699.3730914,0.00306187475
699.7858502,0.00725518973
700.2009656,0.0143074944
700.6074182,0.0149491014
701.0288165,0.0116431957
701.4342134,0.0116431957
701.8489579,0.0145758661
702.2572613,0.0147744588
702.6715702,0.0109688751
703.0846917,0.0109688751
703.491115,0.00556182507
703.9058359,0.00794772792
704.3204762,0.0117751606
704.7253175,0.0117751606
705.1388138,0.01398453
705.5612066,0.0140076997
705.9668956,0.0141434762
706.3830556,0.0137203901
706.795621,0.0137203901
707.2089755,0.01621932
707.623414,0.0244030955
708.0226856,0.0247329028
708.4355814,0.0247329028
708.8493259,0.0237835177
709.2658718,0.0286830866
709.6805711,0.030810882
710.101963,0.0243162394
710.5068557,0.0243162394
710.9210954,0.017889365
711.3278891,0.0233725867
711.7420549,0.030882852
712.1554671,0.030882852
712.5694895,0.0296363133
712.9754082,0.0242147972
713.3923572,0.0223647673
713.8055774,0.0223647673
714.2227284,0.0221919254
714.6282774,0.0230676898
715.0419267,0.0217700098
715.4634243,0.0220990067
715.8681888,0.0220990067
716.2858473,0.021333148
716.6999111,0.0196122319
717.1083854,0.0206926815
717.5215526,0.0206926815
717.9355631,0.013967633
718.3502459,0.0194680219
718.7632929,0.0349554868
719.1849476,0.0335528231
719.5828224,0.0335528231
719.9977519,0.0329877479
720.4202436,0.0356669928
720.8332652,0.0292845669
721.2458289,0.0292845669
721.6606543,0.0370628437
722.0744682,0.0458334234
722.4915372,0.0416338058
722.9053977,0.0416338058
723.3185896,0.0374988051
723.7328378,0.0284441572
724.1467599,0.0239195343
724.5603029,0.0214079692
724.973172,0.0214079692
725.3796973,0.021479549
725.7947432,0.0312196521
726.2014015,0.0375522874
