18133.5752,0.998782071
18133.9989859,0.998782071
18134.4086662,0.998783272
18134.8208237,0.994839024
18135.2390883,0.992029936
18135.6645226,0.991516382
18136.0664645,0.991516382
18136.4765712,0.987679888
18136.8897614,0.976396714
18137.3084525,0.971882785
18137.7171159,0.971882785
18138.1359096,0.981416994
18138.5529305,0.993814317
18138.959755,0.997471624
18139.3924702,0.992678556
18139.7870096,0.992678556
18140.205223,0.988690187
18140.6229449,0.993997708
18141.0337437,0.994917963
18141.4510061,0.994917963
18141.8691287,0.99596578
18142.2785692,1.00015315
18142.6969494,0.990867762
18143.1211148,0.985909613
18143.5311118,0.985909613
18143.9429494,0.993528876
18144.3611139,0.999401277
18144.7794952,0.998146357
18145.197041,0.998146357
18145.6071082,0.999048303
18146.0218429,0.999223589
18146.4179731,0.997556566
18146.8440784,1.00331941
18147.2471105,1.00331941
18147.6572471,1.00542495
18148.068931,0.992983807
18148.4806559,0.987633965
18148.9010781,0.987633965
18149.3110697,0.987329314
18149.7298635,0.986985344
18150.1483279,0.991728287
18150.5585433,0.992213027
18150.9824723,0.992213027
18151.3925853,0.99319271
18151.8109918,0.996176184
18152.2306291,1.00013124
18152.6542076,1.00013124
18153.0711153,1.00344157
18153.4815407,1.00542015
18153.8925773,0.999940944
18154.3108162,0.997454215
18154.7269784,0.997454215
18155.1444521,0.995789893
18155.5544973,0.992568402
18155.9672052,0.991619633
18156.3833429,0.991619633
18156.7945348,0.990088577
18157.212596,0.991706977
18157.6233471,0.991232742
18158.0371145,0.985105216
18158.4532067,0.985105216
18158.8641215,0.989511692
18159.2839606,0.998271519
18159.6877386,1.00246609
18160.1042737,1.00246609
18160.5142999,1.00232172
18160.9329847,0.996810697
18161.3364708,0.993661542
18161.7541191,0.994976792
18162.1640085,0.994976792
18162.5678409,0.996487438
18162.9867056,1.00171722
18163.3968705,1.00142218
18163.8132655,1.00142218
18164.2303117,0.997680227
18164.6269431,1.00077025
18165.0453303,0.998764062
18165.4700222,0.989626049
18165.8733665,0.989626049
18166.2846029,0.989430052
18166.7015578,1.00180877
18167.1225025,1.00841503
18167.5395486,1.00841503
18167.9508042,1.0119928
18168.3679004,1.00897571
18168.7784168,1.00136785
18169.2029477,1.00237064
18169.6047583,1.00237064
18170.0229138,1.00244958
18170.4341951,1.00388489
18170.8541658,1.00975309
18171.2633638,1.00975309
18171.6811155,1.0033002
18172.085448,0.999191774
18172.4897441,1.0057338
18172.9070109,1.0057338
18173.3231062,1.00689958
18173.7333195,1.00913929
18174.1449618,1.00590039
18174.5625442,1.00378464
18174.9800899,1.00378464
18175.3906002,1.00981552
18175.808935,1.00962673
18176.2194574,1.00668798
18176.6362562,1.00668798
18177.0527116,1.00638753
18177.463146,1.01088435
18177.8828558,1.00902883
18178.2971447,1.00133453
18178.7071116,1.00133453
18179.1340816,0.99950873
18179.5444364,0.999598174
18179.9625683,0.989125101
18180.3708768,0.989125101
18180.7825762,0.986258686
18181.1968797,0.995684241
18181.614987,1.00470009
18182.0279999,1.01097589
18182.4441649,1.01097589
18182.8536828,1.0107811
18183.271997,1.01250755
18183.6909782,1.0158401
18184.1007967,1.0158401
18184.5181397,1.01743538
18184.9350562,1.01100231
18185.3457608,1.00704305
18185.7636621,1.00444197
18186.1725912,1.00444197
18186.5901638,0.996903743
18187.0022508,0.99468985
18187.4198264,0.997003393
18187.8449452,1.00236464
18188.2559293,1.00236464
18188.6663257,0.99778798
18189.0770183,0.996729357
18189.4872392,1.0014696
18189.9044329,1.0014696
18190.3210931,1.00420425
18190.7337034,1.0095739
18191.1446403,1.01216508
18191.5620996,1.01216508
18191.978918,1.0101745
18192.3888328,1.00938661
18192.8066272,1.00887246
18193.2176755,1.01020271
18193.6352892,1.01020271
18194.0454462,1.01007185
18194.4552863,1.00064869
18194.8665895,0.998139154
18195.2832463,0.998139154
18195.7002345,0.999242799
18196.1123904,1.00044129
18196.5311141,1.0028896
18196.9407837,1.00794019
18197.3574742,1.00794019
18197.7668336,1.00961742
18198.1859948,1.00108961
18198.5968876,0.987860577
18199.0151802,0.987860577
18199.433128,0.987342221
18199.8434082,0.993714668
18200.2611044,0.991685966
18200.6791198,0.99776727
18201.0880868,0.99776727
18201.5067397,1.00413942
18201.9244815,1.00806386
18202.3357423,1.00603365
18202.7604412,0.996372781
18203.169321,0.996372781
18203.5937386,0.987410655
18204.0050327,0.981859713
18204.4157027,0.990025246
18204.8324306,0.990025246
18205.2502192,0.997364471
18205.6594974,0.999552852
18206.0711324,0.995383793
18206.4893851,0.989463068
18206.8970084,0.989463068
18207.3160593,0.996338864
18207.727061,1.0008726
18208.1447107,1.00598083
18208.5538274,1.00598083
18208.9709612,1.00731679
18209.3892442,0.999131144
18209.7991817,1.00178565
18210.2246328,0.999209482
18210.6328277,0.999209482
18211.0511239,1.0000601
18211.4626343,1.00420065
18211.8808271,0.996750968
18212.2908584,0.996750968
18212.6937889,0.994949178
18213.1053881,0.993048939
18213.5226966,0.985967242
18213.9341303,0.985967242
18214.3510644,0.982136449
18214.7695746,0.977777096
18215.1796852,0.977940077
18215.5979884,0.981353963
18216.0142888,0.981353963
18216.4319552,0.986252382
18216.8411313,0.991704575
18217.2556357,0.989269473
18217.6799207,0.993391108
18218.0809109,0.993391108
18218.4945602,0.990495278
18218.9140474,0.979122361
18219.3253194,0.977679248
18219.7346622,0.977679248
18220.1530701,0.979974782
18220.5709219,0.986910608
18220.9809384,0.991964204
18221.4060903,0.989393434
18221.8151214,0.989393434
18222.2268959,0.984225781
18222.6444447,0.989663867
18223.0560062,0.997100641
18223.4669179,0.997100641
18223.885214,0.989206141
18224.3042556,0.982274217
18224.7147679,0.993654038
18225.1400936,1.00486728
18225.5489679,1.00486728
18225.967109,1.00446838
18226.377919,1.00538323
18226.7966184,1.01429103
18227.2226019,1.01429103
18227.6329668,1.01824218
18228.0428838,1.00827516
18228.4640975,1.01024143
18228.8970456,1.01689752
18229.2924203,1.01689752
18229.7104636,1.024346
18230.1208525,1.02442013
18230.5392146,1.01636175
18230.9485732,1.01636175
18231.3687853,1.0142289
18231.7869821,1.00897541
18232.1983023,1.00785795
18232.6163575,1.01618647
18233.0259139,1.01618647
18233.4430683,1.02264596
18233.8544258,1.01718056
18234.2646222,1.01682818
18234.6718389,1.01682818
18235.0911047,1.02803692
18235.5090972,1.02383845
18235.9185675,1.01314296
18236.34483,1.00405327
18236.7384863,1.00405327
18237.1567311,1.00212332
18237.5698974,1.00913809
18237.9812566,1.013022
18238.3984012,1.013022
18238.8170027,1.02202705
18239.2270299,1.02422204
18239.6452363,1.01498948
18240.0777803,1.00388429
18240.4724492,1.00388429
18240.890545,1.00031733
18241.3008475,1.00622905
18241.7177719,1.00368229
18242.1343927,1.00368229
18242.5449548,0.998336951
18242.9628065,1.0008591
18243.3761797,1.0034899
18243.8083034,1.01144172
18244.1958066,1.01144172
18244.6150055,1.01506992
18245.0250686,1.00942383
18245.4287924,1.00231061
18245.8453092,1.00231061
18246.2627412,1.00124329
18246.6730134,1.00039027
18247.0919126,0.992684559
18247.5310853,0.987371035
18247.9255886,0.987371035
18248.3348892,0.986433072
18248.752486,0.988025358
18249.1709757,0.993530377
18249.5796574,0.993530377
18249.991054,0.999668409
18250.4033933,0.996551069
18250.8207918,0.998037103
18251.245134,1.00785915
18251.6469919,1.00785915
18252.0569928,1.00470099
18252.4694042,0.999112234
18252.8868772,0.998624794
18253.3033045,0.998624794
18253.713378,0.997695535
18254.1311184,0.999170463
18254.5421524,1.006341
18254.9671084,1.01217559
18255.3700013,1.01217559
18255.7880628,1.00506057
18256.2056939,0.998897928
18256.6160098,0.999634192
18257.0321476,0.999634192
18257.4449443,1.00534962
18257.86249,1.00698302
18258.2809375,1.01143452
18258.7010981,1.0213106
18259.1104485,1.0213106
18259.5225589,1.01675735
18259.9400786,1.00837121
18260.3581572,1.00608858
18260.7736156,1.00608858
18261.1850447,1.00725676
18261.6027742,1.00894269
18262.014393,1.00765625
18262.4325885,1.0073513
18262.8410894,1.0073513
18263.2508345,1.01450924
18263.669038,1.02053862
18264.0882271,1.01016519
18264.4976456,1.01016519
18264.9154992,1.0004662
18265.325127,1.00617172
18265.738599,1.0032915
18266.1632083,0.994994801
18266.5608791,0.994994801
18266.9789804,0.999041099
18267.397111,1.00352261
18267.8081338,1.0002477
18268.2242741,1.0002477
18268.6420868,0.999842195
18269.0607164,1.00176374
18269.4711041,0.999947247
18269.9035007,1.0012619
18270.2969256,1.0012619
18270.7167778,1.00797681
18271.1342132,1.01148435
18271.5448253,1.00955439
18271.960829,1.00955439
18272.3789561,1.00277734
18272.7907815,1.00930557
18273.209325,1.0132057
18273.6370803,1.00964264
18274.0391564,1.00964264
18274.4498074,1.01514946
18274.8668264,1.0107823
18275.2848101,1.0047166
18275.6969732,1.0047166
18276.1143729,1.00386508
18276.5338443,1.00688247
18276.9442473,1.00908796
18277.3628641,1.00757281
18277.7721016,1.00757281
18278.1908409,1.00297574
18278.6010838,1.00173853
18279.0123477,1.00562965
18279.4293676,1.00562965
18279.8393147,1.0103783
18280.2581266,1.00557413
18280.6751004,0.996584086
18281.0927281,1.00061628
18281.5018865,1.00061628
18281.9206986,1.00679843
18282.3307367,1.00460675
18282.749694,0.997406192
18283.1668342,0.997406192
18283.5848698,0.994161589
18283.9948987,0.998931545
18284.4123213,1.00119136
18284.8233314,0.998000785
18285.2254726,0.998000785
18285.638521,1.00191352
18286.0569283,1.00155334
18286.4662506,0.992709472
18286.8829366,0.992709472
18287.2923277,0.991090772
18287.6952951,0.992940286
18288.1134373,0.995814806
18288.5469059,0.999790869
18288.9448693,0.999790869
18289.3629592,1.00622935
18289.7735747,1.00420215
18290.1851946,0.999017988
18290.6011296,0.999017988
18291.0107586,1.00457223
18291.4299667,1.00967235
18291.8407439,1.00358624
18292.2665078,0.996429809
18292.6684591,0.996429809
18293.0855085,0.998650006
18293.50459,1.00575872
18293.9163355,1.00180366
18294.3245603,1.00180366
18294.7431564,0.994942275
18295.1528181,0.993878249
18295.5711289,0.997594084
18295.9968172,0.998287127
18296.3983264,0.998287127
18296.8127352,0.986253883
18297.2308529,0.984573353
18297.6329018,0.988363625
18298.0420026,0.988363625
18298.4527792,0.991960902
18298.8725361,0.99699829
18299.2827654,0.989737404
18299.7010967,0.989737404
18300.118216,0.987532815
18300.5287322,0.994826718
18300.9421823,0.982636496
18301.3595735,0.984288813
18301.7693367,0.984288813
18302.1871053,1.00041908
18302.597942,1.00057786
18303.0166563,0.99861819
18303.4300758,0.99861819
18303.8408623,0.996711649
18304.258784,0.996554671
18304.669742,0.998582473
18305.0890467,0.998236402
18305.4986437,0.998236402
18305.9090316,0.990159712
18306.3255265,0.988783232
18306.7390967,0.994741776
18307.1567049,0.994741776
18307.5731906,0.991799722
18307.9854117,0.993525275
18308.4031401,0.994151684
18308.8165674,0.984564349
18309.224564,0.984564349
18309.6432983,0.987568232
18310.0611126,0.997448513
18310.4707726,0.994982194
18310.888406,0.994982194
18311.3071105,0.995436919
18311.7107699,0.998730446
18312.1283662,0.992114578
18312.5455513,0.981853109
18312.9552414,0.981853109
18313.3721972,0.979102251
18313.7866408,0.977991402
18314.2050341,0.982394577
18314.629702,0.986140127
18315.0269911,0.986140127
18315.4441253,0.978464136
18315.8638093,0.980614398
18316.2734911,0.981776872
18316.6911267,0.981776872
18317.1090875,0.981623796
18317.5199247,0.99088337
18317.9324968,0.995521261
18318.357078,0.990577519
18318.7667738,0.990577519
18319.1769875,0.986558233
18319.5952597,0.987710202
18320.00701,0.984539736
18320.4170181,0.984539736
18320.8341844,0.985602561
18321.2442362,0.990733296
18321.6624343,0.98944596
18322.0748867,0.98944596
18322.4922032,0.994272044
18322.9033165,0.997421499
18323.3208418,0.996821503
18323.7392455,0.998705233
18324.1551818,0.998705233
18324.5596555,1.00573951
18324.9771136,1.01229865
18325.3954714,1.00387018
18325.8053709,1.00387018
18326.215574,0.998324645
18326.6332697,1.00495432
18327.0445368,1.00802964
18327.4620841,1.0067453
18327.8727122,1.0067453
18328.2835476,1.0075362
18328.7016877,1.00535202
18329.1204997,1.00596972
18329.5304979,1.00596972
18329.9418956,1.00183068
18330.3532403,0.992891362
18330.7646762,0.999511431
18331.1829346,1.01094798
18331.5928805,1.01094798
18332.0129995,1.00615221
18332.4310048,1.00546007
18332.8407569,1.01016759
18333.2580232,1.01016759
18333.6757248,1.01061001
18334.0860568,1.0168618
18334.5030627,1.01748191
18334.9257586,1.0196883
18335.3355404,1.0196883
18335.7527062,1.0223341
18336.166481,1.02427426
18336.5841344,1.03356805
18337.0039124,1.03160418
18337.4130259,1.03160418
18337.8233054,1.0138165
18338.2338233,1.00911107
18338.652002,1.01020571
18339.0596541,1.01020571
18339.4784049,1.00658292
18339.8885031,1.00181687
18340.3073167,1.00780543
18340.7323389,1.0144231
18341.1281569,1.0144231
18341.5388576,1.0128023
18341.9499084,1.00929356
18342.3670303,1.00204738
18342.7827097,1.00204738
18343.1942847,0.995706452
18343.6049486,1.00124509
18344.0231148,1.01692243
18344.440515,1.01692243
18344.8490621,1.01879536
18345.2599886,1.0154346
18345.6789038,1.01399238
18346.0971052,1.01226053
18346.506837,1.01226053
18346.9236099,1.0057233
18347.3345298,0.999810079
18347.7455638,1.00366248
18348.1626577,1.00366248
18348.5728148,1.01728561
18348.9927025,1.02184786
18349.4025605,1.00444287
18349.8202168,0.987517807
18350.2306977,0.987517807
18350.6477824,0.995158682
18351.06657,1.00475802
18351.4845533,1.00434142
18351.9030211,1.00434142
18352.3123786,0.999523738
18352.7227595,0.993366196
18353.1341735,1.00538563
18353.5528687,1.01817345
18353.9617144,1.01817345
18354.3683202,1.01227614
18354.7790393,1.00699233
18355.2044864,1.00623955
18355.6199632,1.00623955
18356.0307809,1.01411635
18356.4484284,1.01101491
18356.8663239,1.00272542
18357.2760752,1.00756321
18357.6940916,1.00756321
18358.1046505,1.01029666
18358.5232804,1.01262311
18358.9410654,1.0113871
18359.3573611,1.0113871
18359.7668216,1.01286323
18360.1844425,1.00496362
18360.5949049,0.997128554
18361.0131924,1.00035515
18361.4309318,1.00035515
18361.8408091,1.00118806
18362.2587021,1.00352711
18362.6685745,1.00071623
18363.087139,1.00071623
18363.5052094,0.993573599
18363.915213,0.995116361
18364.333207,1.00052323
18364.7508482,1.00355893
18365.1611108,1.00355893
18365.5783215,1.00791948
18365.9961922,1.00621194
18366.4149861,1.00486007
18366.832963,1.00853149
18367.2351401,1.00853149
18367.6465183,1.01029396
18368.0634562,1.0093737
18368.4809651,1.00649798
18368.8907427,1.00649798
18369.2997594,1.0014681
18369.7121407,1.00327019
18370.131114,1.01046924
18370.5324783,1.01046924
18370.9506991,1.00710908
18371.3607616,0.995388895
18371.7800428,0.990789423
18372.1985266,0.996810998
18372.6153141,0.996810998
18373.025423,1.00298325
18373.4430872,1.00283167
18373.8611157,0.998931245
18374.2696338,0.998931245
18374.687126,1.00502245
18375.0980226,1.0130184
18375.5085787,1.01087775
18375.9271324,1.01064903
18376.3431753,1.01064903
18376.7528413,1.01121181
18377.1731301,1.00682364
18377.5833432,1.00487508
18377.9927182,1.00487508
18378.4111153,1.00513861
18378.8227897,1.00273773
18379.232821,1.00946735
18379.6427973,1.02125507
18380.060393,1.02125507
18380.4784653,1.0202955
18380.8888274,1.01704579
18381.300866,1.01962437
18381.7170855,1.01962437
18382.1355897,1.02199584
18382.5456298,1.0221249
18382.9633734,1.02412179
18383.3727837,1.01998694
18383.790972,1.01998694
18384.2008276,1.01552314
18384.6180433,1.01768241
18385.0285764,1.01368473
18385.445321,1.01368473
18385.8624872,1.01274437
18386.2728182,1.00946285
18386.6915245,0.998689325
18387.1008672,0.995213909
18387.5228195,0.995213909
18387.9326186,1.00192462
18388.3507191,1.008349
18388.760749,1.0014714
18389.177123,1.0014714
18389.5870893,0.994702456
18390.0048514,0.998095032
18390.4169947,0.997505841
18390.8346041,0.998244806
18391.2367432,0.998244806
18391.6464246,1.00072343
18392.0638086,1.00222537
18392.4767998,0.997242611
18392.8934476,0.997242611
18393.3049008,0.987115909
18393.7207941,0.987221861
18394.138959,0.991486368
18394.5570445,0.986475092
18394.9586086,0.986475092
18395.3767991,0.984102721
18395.7956317,0.991482466
18396.2057698,0.998471118
18396.6210962,0.998471118
18397.0381143,0.992190816
18397.449581,0.979683638
18397.8608538,0.986685796
18398.2862623,0.993386006
18398.6952724,0.993386006
18399.1054412,0.995565082
18399.5160995,0.999108332
18399.9333952,1.00009822
18400.3509974,1.00009822
18400.7609382,0.995281442
18401.1796892,0.991716281
18401.593219,1.00055295
18402.0173874,1.00657692
18402.4067647,1.00657692
18402.8241749,1.00214283
18403.2357564,1.00098096
18403.6462071,1.00271341
18404.0551315,1.00271341
18404.4669912,0.998886223
18404.8845554,0.999928337
18405.2943359,0.999725437
18405.7228132,0.998000185
18406.1247099,0.998000185
18406.5428027,1.00117545
18406.9536498,1.00035365
18407.3711128,1.00643795
18407.7794964,1.00643795
18408.1911054,1.00784745
18408.6101035,1.00018707
18409.0201067,0.996880632
18409.4372961,0.996880632
18409.8545772,1.00411991
18410.2557674,1.01513715
18410.6633358,1.01397107
18411.0812923,1.00761814
18411.4982546,1.00761814
18411.9157195,1.00393141
18412.3268246,1.00283257
18412.7451003,1.00686596
18413.1619739,1.00686596
18413.5723892,1.01344972
18413.9834683,1.00425618
18414.4027152,0.997205993
18414.8132751,1.00331221
18415.2227713,1.00331221
18415.6409862,1.00725316
18416.0586483,1.0030997
18416.4768838,1.00858851
18416.8867778,1.00858851
18417.3039439,1.01551053
18417.7079079,1.00826405
18418.1184689,1.0065283
18418.5367563,1.0016839
18418.9528278,1.0016839
18419.3632814,0.993320574
18419.7811347,0.995567183
18420.1919446,1.00388219
18420.6089307,1.00388219
18421.0184878,1.00483306
18421.4370563,1.00467158
18421.8469059,1.00540784
18422.264674,1.00196664
18422.6811161,1.00196664
18423.0992355,1.00991697
18423.5108658,1.00915159
18423.9292698,1.00165599
18424.3461286,1.00165599
18424.7555675,1.00022368
18425.1728554,1.00153023
18425.5840135,1.00475652
18426.0026996,1.00545797
18426.4123511,1.00545797
18426.8268855,1.00336624
18427.2460939,1.00139426
18427.6567931,1.01436067
18428.0741146,1.01436067
18428.4840373,1.01887159
18428.9024876,1.011192
18429.3132065,1.01103742
18429.7320203,1.01236198
18430.1416612,1.01236198
18430.5544763,1.01898085
18430.9728,1.02788084
18431.3908479,1.02440423
18431.8007765,1.02440423
18432.2110031,1.01471574
18432.6300596,1.0004533
18433.0385764,0.991561705
18433.4571111,0.996509048
18433.8654014,0.996509048
18434.2825302,1.01348934
18434.7011107,1.02248448
18435.1116686,1.01758156
18435.5293717,1.01758156
18435.9370319,1.01882147
18436.3557443,1.02164166
18436.7726167,1.02352539
18437.1825885,1.02771486
18437.6005171,1.02771486
18438.0106584,1.02305746
18438.4294311,1.01654755
18438.8408549,1.0132114
18439.2567809,1.0132114
18439.6761173,1.00381106
18440.0869052,0.997704839
18440.4968898,1.00440055
18440.9159486,1.01469773
18441.332791,1.01469773
18441.7490349,1.01557357
18442.1609219,1.0154376
18442.5788234,1.01623059
18442.9885691,1.01623059
18443.4054289,1.01432795
18443.8230622,1.01181181
18444.2344414,1.01277498
18444.6528642,1.02127578
18445.0622862,1.02127578
18445.4807272,1.02309738
18445.8918824,1.02254601
18446.3110049,1.02490367
18446.7207495,1.02490367
18447.1227783,1.02440093
18447.5418614,1.02213841
18447.9547184,1.01678646
18448.3718704,1.01631733
18448.7816569,1.01631733
18449.199786,1.01540068
18449.6192908,1.01279269
18450.0296559,1.01612824
18450.4470052,1.01612824
18450.8587805,1.01927529
18451.2681224,1.01298058
18451.6869007,1.01165783
18452.1040054,1.00373002
18452.512775,1.00373002
18452.9265019,0.998360963
18453.3309166,1.00220826
18453.7475811,1.00508008
18454.164452,1.00508008
18454.575273,1.01085163
18454.9929008,1.01062622
18455.4042094,1.01291455
18455.8221478,1.00870887
18456.2382175,1.00870887
18456.6553754,1.00210321
18457.0657454,1.00530429
18457.4770348,1.0103738
18457.8935905,1.0103738
18458.3044162,1.00898891
18458.7225466,1.00539914
18459.133325,1.00384647
18459.5511121,1.00186219
18459.9677946,1.00186219
18460.3777057,1.0002591
18460.7960716,0.998437801
18461.2070047,0.992065053
18461.6240116,0.992065053
18462.034922,0.991765506
18462.4532873,0.998220794
18462.864416,1.00283137
18463.2817548,1.00425017
18463.7008366,1.00425017
18464.1106279,0.997394486
18464.5217276,1.00108931
18464.9328,0.998239703
18465.3491616,0.998239703
18465.758575,0.99159142
18466.1766915,0.994503458
18466.586778,0.991792219
18467.0069998,0.988613649
18467.41697,0.988613649
18467.83707,0.992561199
18468.2399576,1.00148581
18468.6579889,1.00258855
18469.066972,1.00258855
18469.4843756,1.00302377
18469.902576,0.998958558
18470.3124938,0.993594309
18470.7381893,0.995596598
18471.1467366,0.995596598
18471.5555085,0.996800192
18471.9671211,0.994721365
18472.3861653,0.988834558
18472.8041671,0.988834558
18473.2150248,0.981263618
18473.6256156,0.991872658
18474.0423388,1.0018871
18474.4684069,0.997007895
18474.8805557,0.997007895
18475.282467,0.997394786
18475.7011116,1.00547208
18476.1111282,1.00832949
18476.5276987,1.00832949
18476.9407737,1.0014642
18477.3590928,0.996238015
18477.7688438,0.995381091
18478.1942202,0.996584386
18478.5969452,0.996584386
18479.0158172,1.00131202
18479.4338273,1.00337404
18479.8468118,0.996978781
18480.2628184,0.996978781
18480.6804609,0.989591832
18481.0902669,1.00049712
18481.5093388,1.00457553
18481.9217555,1.00331101
18482.338337,1.00331101
18482.755406,1.00742544
18483.1669826,1.00586557
18483.5845475,1.01214017
18484.0009894,1.01214017
18484.4183069,1.00563356
18484.8288992,1.00325518
18485.2469711,1.00168751
18485.6571111,0.993574499
18486.0748602,0.993574499
18486.4918634,0.996130862
18486.9025865,1.00305978
18487.3211158,1.01074808
18487.7306313,1.01074808
18488.1491851,1.00995059
18488.5671221,1.0057281
18488.9785785,1.00757641
18489.3970827,1.01080001
18489.8131054,1.01080001
18490.2227489,1.01479348
18490.6347431,1.01271405
18491.0527522,1.00428319
18491.4710033,1.00428319
18491.8825447,1.00255794
18492.2929784,1.00853539
18492.7027339,1.00825865
18493.1210949,1.00506567
18493.522919,1.00506567
18493.934304,1.00384047
18494.3519017,0.994660135
18494.769239,0.999159958
18495.1808639,0.999159958
18495.598493,1.00990917
18496.0111094,1.00313722
18496.4208816,0.998726244
18496.8392402,1.00425708
18497.2565982,1.00425708
18497.6669512,1.00594901
18498.0850559,1.00783424
18498.5026605,1.00678913
18498.906669,1.00678913
18499.316728,0.997196388
18499.7203985,0.996932558
18500.138144,1.00188981
18500.5558412,1.00196574
18500.9651611,1.00196574
18501.3827797,0.999379666
18501.7934663,1.00475622
18502.2054322,1.00988005
18502.6211198,1.00988005
18503.0255058,1.00432011
18503.4355689,1.00191772
18503.8528209,1.00196724
18504.2720633,1.01349294
18504.6742666,1.01349294
18505.0933655,1.01796605
18505.5039705,1.01458788
18505.9148086,1.01046054
18506.3311096,1.01046054
18506.7494369,1.00222717
18507.1680955,1.00139756
18507.5871087,1.00102058
18508.0051234,1.00033204
18508.4137898,1.00033204
18508.831287,1.00318014
18509.2425738,1.0111893
18509.6611108,1.00968105
18510.0708527,1.00968105
18510.4886964,1.00161487
18510.9057963,1.00064959
18511.3160481,1.00784235
18511.7411125,1.01252586
18512.1360408,1.01252586
18512.5470054,1.00798372
18512.9637998,1.0006574
18513.3828716,0.994725868
18513.7911376,0.994725868
18514.2102841,0.990347005
18514.6207182,0.993185807
18515.0388298,0.997516346
18515.4634164,0.997675124
18515.8665213,0.997675124
18516.2843741,0.997690132
18516.6944572,0.995084845
18517.1129829,0.992166203
18517.5292422,0.992166203
18517.947109,0.987942817
18518.361127,0.98464869
18518.7716451,0.989103791
18519.1903807,0.992286563
18519.5924046,0.992286563
18520.0030195,0.996893839
18520.414191,1.0093758
18520.8330528,1.0138222
18521.244851,1.0138222
18521.6631723,1.00569178
18522.0742388,0.999016487
18522.4856663,0.997723448
18522.9024536,0.997723448
18523.3196213,0.998208488
18523.7370675,0.995522161
18524.1485771,0.986179747
18524.5665863,0.984597065
18524.9830762,0.984597065
18525.401116,0.990989322
18525.8111095,0.993755488
18526.2285468,0.994353984
18526.6463684,0.994745077
18527.0552061,0.994745077
18527.4657159,0.998693828
18527.8839647,0.996959271
18528.2938737,0.992050646
18528.7028148,0.992050646
18529.1210731,0.995898547
18529.5384203,0.997877725
18529.9484605,0.999665107
18530.3737175,0.999349652
18530.7836091,0.999349652
18531.1949471,0.991843844
18531.613076,0.990041754
18532.0307081,0.990541501
18532.4465606,0.990541501
18532.8570014,0.993876448
18533.2757058,1.00182257
18533.6869133,1.00139186
18534.1042069,1.00194413
18534.5069759,1.00194413
18534.9160249,1.00544626
18535.328103,1.00845795
18535.7471125,1.00379034
18536.1701775,1.00379034
18536.5811131,0.99474988
18536.9917948,0.995285644
18537.4096614,0.999728138
18537.8348231,1.00305078
18538.2370385,1.00305078
18538.6543341,1.0004674
18539.0653472,1.00277464
18539.4821217,1.00023929
18539.9007966,1.00023929
18540.3108745,0.988429358
18540.7290928,0.98551822
18541.1471082,0.987620758
18541.5638498,0.997957864
18541.9751741,0.997957864
18542.3855287,1.01068355
18542.7962183,1.0085678
18543.2171076,1.0047148
18543.6262203,1.0047148
18544.0446465,1.00259155
18544.4608926,1.00646136
18544.8783158,1.01093748
18545.3045549,1.00609879
18545.706965,1.00609879
18546.1170779,1.00460465
18546.538296,1.00616122
18546.9566306,1.01376937
18547.3655131,1.01376937
18547.7829334,1.01579597
18548.2025192,1.01340589
18548.613264,1.00901923
18549.0321292,1.00332992
18549.4346094,1.00332992
18549.8526401,1.00790508
18550.2711151,1.0083643
18550.6820828,1.00416253
18551.0986712,1.00416253
18551.5091748,1.00413401
18551.9271101,1.00615071
18552.3371137,1.00709348
18552.7696061,0.999098427
18553.1722059,0.999098427
18553.582655,0.991732189
18554.0008401,0.995249326
18554.4107637,0.997091636
18554.8281183,0.997091636
18555.2464501,0.992562399
18555.6553778,0.988396341
18556.0736253,0.99568124
18556.5050414,1.00256694
18556.899124,1.00256694
18557.3244469,1.00598503
18557.733349,1.00915309
18558.1451109,1.00493631
18558.5561275,1.00493631
18558.9748734,1.00574611
18559.3868944,1.01016369
18559.8046795,1.00562215
18560.2375384,1.00838591
18560.6322069,1.00838591
18561.0502202,1.0069458
18561.460932,1.00344037
18561.8783557,1.00330861
18562.2940387,1.00330861
18562.7044261,0.995422812
18563.1241415,0.997779576
18563.535551,1.00444587
18563.9609649,1.00726096
18564.3624545,1.00726096
18564.7725919,1.01154317
18565.1903877,1.01734024
18565.6010156,1.01923838
18566.0108567,1.01923838
18566.4292147,1.02002026
18566.8471842,1.02096753
18567.2579561,1.0188926
18567.6918433,1.02277412
18568.0858364,1.02277412
18568.506633,1.0304252
18568.9170452,1.02364485
18569.3353204,1.02146548
18569.7437357,1.02146548
18570.163046,1.01707431
18570.5734533,1.01505401
18570.9911166,1.0213196
18571.4169011,1.02368807
18571.8183562,1.02368807
18572.2366244,1.02357792
18572.6468971,1.02040295
18573.0651919,1.02360343
18573.482693,1.02360343
18573.8929061,1.02225426
18574.3107615,1.01354516
18574.7208554,1.00822053
18575.1460983,1.00920322
18575.555442,1.00920322
18575.9662239,1.00521185
18576.3756303,1.00281306
18576.7867086,1.00926865
18577.1947889,1.00926865
18577.6064476,1.01514135
18578.0171185,1.01601118
18578.4353463,1.01201201
18578.8528906,1.01808881
18579.2541878,1.01808881
18579.6725908,1.02225757
18580.0827858,1.01859366
18580.4962516,1.01912012
18580.9131498,1.01912012
18581.3228628,1.01962106
18581.734742,1.02208018
18582.1526097,1.0213115
18582.5697569,1.0213115
18582.98705,1.01586681
