2287.5556759,2.04897439
2287.9734314,2.05408382
2288.3770324,2.05775583
2288.8016857,2.05313115
2289.1965439,2.05313115
2289.5993843,2.04101836
2290.0120877,2.03834104
2290.422122,2.04565805
2290.8267106,2.04565805
2291.2367867,2.04657411
2291.6465722,2.04400034
2292.0565678,2.04544975
2292.4820659,2.04544975
2292.8993801,2.04320284
2293.3102763,2.03630093
2293.7188882,2.04182966
2294.1299198,2.04941771
2294.5391589,2.04941771
2294.9490755,2.04966323
2295.3679612,2.041495
2295.7780621,2.03957405
2296.1871513,2.03957405
2296.5968964,2.043527
2297.0075669,2.04577421
2297.4172726,2.05033226
2297.8570769,2.05098028
2298.2459925,2.05098028
2298.664033,2.04789056
2299.0772234,2.03748892
2299.4874963,2.04206078
2299.8906288,2.04206078
2300.3007376,2.05273525
2300.71052,2.05085992
2301.1215241,2.05030105
2301.5311456,2.05030105
2301.9404226,2.05659936
2302.3517951,2.0538539
2302.7538244,2.05250954
2303.1934254,2.05484859
2303.5727641,2.05484859
2303.98362,2.06099413
2304.3939036,2.06677558
2304.7989758,2.06023806
2305.2082138,2.06023806
2305.6329948,2.05497976
2306.043493,2.05163821
2306.4540599,2.05256116
2306.8641833,2.05256116
2307.2739358,2.05294175
2307.6843712,2.05727499
2308.0911697,2.06924821
2308.5094092,2.0682142
2308.9041212,2.0682142
2309.3148863,2.05935232
2309.7254263,2.057893
2310.1316129,2.06170818
2310.5412117,2.06170818
2310.9517989,2.06329537
2311.3556916,2.05947688
2311.7662312,2.05285501
2312.1758604,2.05285501
2312.5861877,2.04893207
2312.9888575,2.05266081
2313.3989646,2.04597141
2313.8385885,2.03621029
2314.2208306,2.03621029
2314.6246538,2.04751957
2315.0347266,2.05402709
2315.4453997,2.05500407
2315.8541244,2.05500407
2316.2568287,2.06348536
2316.6681752,2.06503983
2317.0864659,2.07315554
2317.4956798,2.07315554
2317.9059571,2.08129075
2318.3161486,2.08092037
2318.7200431,2.08054819
2319.1441419,2.07464217
2319.5388379,2.07464217
2319.9492986,2.06402473
2320.3748838,2.06655798
2320.785623,2.07868367
2321.1895676,2.07868367
2321.5994746,2.08053768
2322.0048319,2.07323508
2322.4157706,2.07046411
2322.8403321,2.07046411
2323.2645455,2.06841049
2323.6668691,2.06756407
2324.0778942,2.06919028
2324.4951594,2.06570285
2324.8967314,2.06570285
2325.3067547,2.06843811
2325.7315425,2.07117906
2326.1484402,2.06089988
2326.5581745,2.06089988
2326.9687596,2.04800972
2327.3789294,2.05282469
2327.7815719,2.05910139
2328.2064781,2.05819074
2328.6017061,2.05819074
2329.0049116,2.06635088
2329.4155695,2.07141678
2329.8261,2.07315554
2330.2292057,2.07315554
2330.6393811,2.06899218
2331.0500131,2.06313509
2331.452728,2.05925837
2331.8621196,2.05925837
2332.2730554,2.0554708
2332.6821176,2.06151699
2333.1017384,2.06197471
2333.5271885,2.05703908
2333.9213899,2.05703908
2334.3321323,2.06073
2334.7421228,2.06800169
2335.1521097,2.06716848
2335.5690306,2.06716848
2335.9792181,2.06142544
2336.3892973,2.05461058
2336.7993806,2.05092686
2337.2085873,2.05092686
2337.6190692,2.05580246
2338.0220913,2.0572987
2338.432272,2.05706849
2338.8802611,2.05226072
2339.260621,2.05226072
2339.6779175,2.0463562
2340.0889228,2.04880601
2340.4986955,2.04967824
2340.9081113,2.04967824
2341.3126763,2.05451033
2341.723092,2.05843056
2342.136284,2.05865898
2342.5679649,2.05513644
2342.9627344,2.05513644
2343.372117,2.05288292
2343.7844002,2.04151511
2344.2044224,2.03870572
2344.5983284,2.03870572
2345.0081787,2.05396196
2345.4188877,2.05772521
2345.8297607,2.05338957
2346.2388006,2.05338957
2346.6407568,2.05103041
2347.052008,2.05598285
2347.457538,2.06267526
2347.8667223,2.06267526
2348.2776582,2.05241649
2348.6807597,2.04105558
2349.0920661,2.04346847
2349.5320144,2.03945549
2349.9111141,2.03945549
2350.3152437,2.03262682
2350.725614,2.03346003
2351.1310889,2.0390779
2351.5399795,2.0390779
2351.9500603,2.03378119
2352.3601828,2.03968751
2352.7634209,2.05686949
2353.1740106,2.05686949
2353.5844772,2.05538526
2353.9878339,2.0500072
2354.4007362,2.04825824
2354.855285,2.05573223
2355.2447229,2.05573223
2355.6546735,2.06289287
2356.0651776,2.05423239
2356.4747823,2.03942578
2356.8830227,2.03942578
2357.2867794,2.03516037
2357.698168,2.03857125
2358.108665,2.04329109
2358.5186219,2.04329109
2358.9285452,2.05132665
2359.333024,2.05231264
2359.7434687,2.040485
2360.182726,2.03230896
2360.5630694,2.03230896
2360.972122,2.0301635
2361.3762422,2.03217419
2361.7867833,2.04283456
2362.1954667,2.04283456
2362.6055693,2.04499653
2363.0150365,2.04145358
2363.4275177,2.03699548
2363.8370482,2.03699548
2364.2473193,2.04176783
2364.6566534,2.05174896
2365.0667618,2.05051055
2365.490759,2.03836865
2365.8863976,2.03836865
2366.2907368,2.0408899
2366.7007588,2.04455531
2367.1184692,2.04137404
2367.5197884,2.04137404
2367.930925,2.03892993
2368.3379489,2.04056214
2368.749978,2.04485546
2369.1591552,2.04485546
2369.5683626,2.04213371
2369.9798793,2.048384
2370.391264,2.05143801
2370.8155735,2.04961911
2371.210209,2.04961911
2371.629961,2.05915782
2372.0403475,2.06102444
2372.4534513,2.05750881
2372.862179,2.05750881
2373.2658348,2.06267316
2373.6751123,2.05994571
2374.0848199,2.05679716
2374.4951693,2.05679716
2374.9048264,2.05184861
2375.3156788,2.05557975
2375.7245876,2.07237725
2376.1724149,2.07485137
2376.5597648,2.07485137
2376.9777067,2.06869113
2377.3882985,2.06526704
2377.8054499,2.05362309
2378.2216186,2.05362309
2378.6388696,2.05029234
2379.0482503,2.05473874
2379.4575963,2.05161059
2379.9037923,2.05822886
2380.2920213,2.05822886
2380.701707,2.06273979
2381.1197215,2.06150108
2381.5295622,2.05519857
2381.9466407,2.05519857
2382.3575531,2.05079359
2382.7757337,2.05083831
2383.1937402,2.04503525
2383.6351077,2.04179365
2384.0217734,2.04179365
2384.434825,2.04172071
2384.8463407,2.04429418
2385.2647056,2.05274636
2385.680748,2.05274636
2386.098497,2.05312304
2386.516417,2.0530393
2386.9258982,2.05549541
2387.3515096,2.05220849
2387.7528799,2.05220849
2388.1700529,2.05333074
2388.5907432,2.05636794
2389.0012697,2.06232919
2389.4188735,2.06232919
2389.8288015,2.06587214
2390.2463663,2.06624102
2390.6566814,2.06694217
2391.081766,2.06190178
2391.4821091,2.06190178
2391.893813,2.05907588
2392.3122462,2.05639616
2392.7222523,2.05356696
2393.1386144,2.05356696
2393.5579784,2.06490296
2393.9672991,2.06829133
2394.3871722,2.06099953
2394.8123237,2.05936312
2395.2149573,2.05936312
2395.6282688,2.05915962
2396.0385094,2.05845157
2396.4512534,2.06168387
2396.8676085,2.06168387
2397.2697681,2.06475619
2397.680442,2.05971009
2398.0912347,2.04989165
2398.5397828,2.04823633
2398.9197683,2.04823633
2399.3310968,2.05308852
2399.7485595,2.05401238
2400.1596965,2.05482878
2400.5776338,2.05482878
2400.9948604,2.05521177
2401.4044307,2.04662723
2401.8224322,2.04824773
2402.247523,2.05574063
2402.6425803,2.05574063
2403.054389,2.05694603
2403.47392,2.06363934
2403.883801,2.06580821
2404.2931202,2.06580821
2404.7105058,2.06216051
2405.1137395,2.06358291
2405.5250972,2.06970803
2405.9422554,2.06970803
2406.3594264,2.06746983
2406.7717432,2.05632832
2407.1818388,2.05088484
2407.5991154,2.05088484
2408.0005698,2.05088484
2408.4192638,2.05169344
2408.8286183,2.05072906
2409.2477453,2.04913167
2409.6584376,2.04913167
2410.0756389,2.05070925
2410.4863881,2.04897799
2410.9043325,2.05249663
2411.3221657,2.05966057
2411.7384612,2.05966057
2412.1487001,2.05942075
2412.5623796,2.05653122
2412.9804096,2.05943636
2413.3977512,2.05943636
2413.8076002,2.05986857
2414.2249495,2.06312368
2414.6353343,2.06662551
2415.0528081,2.07060127
2415.4623403,2.07060127
2415.8802416,2.06929173
2416.2899994,2.05895762
2416.7084465,2.05037278
2417.1175985,2.05037278
2417.5358847,2.04855599
2417.9453655,2.05577485
2418.36373,2.06791195
2418.7822967,2.07082278
2419.1910249,2.07082278
2419.6097788,2.06328276
2420.0205783,2.06273739
2420.4293332,2.05995382
2420.8472973,2.05995382
2421.2573839,2.05724078
2421.6675746,2.05238438
2422.0858746,2.05325871
2422.5112228,2.06669785
2422.9132173,2.06669785
2423.3237407,2.06848793
2423.7338687,2.06247656
2424.1438072,2.06265725
2424.5610169,2.06265725
2424.9724077,2.06757728
2425.3817928,2.0696462
2425.8018682,2.06617979
2426.2191667,2.06276891
2426.6169907,2.06276891
2427.0267837,2.06306425
2427.4451511,2.06160883
2427.8552557,2.06710095
2428.2720442,2.06710095
2428.6843655,2.07351181
2429.0960579,2.06578149
2429.5145136,2.06754877
2429.9459335,2.07668018
2430.3414356,2.07668018
2430.7593554,2.07116855
2431.1685522,2.06891384
2431.5793611,2.0676199
2431.9828826,2.0676199
2432.3996824,2.07041308
2432.8096882,2.07401126
2433.2205478,2.06629535
2433.6233471,2.06629535
2434.0408284,2.06897177
2434.4517429,2.07140687
2434.8707546,2.07067811
2435.2953257,2.06712616
2435.6994106,2.06712616
2436.1075392,2.05985747
2436.5263088,2.05832371
2436.9439616,2.04804273
2437.3608249,2.04804273
2437.7787366,2.04480803
2438.1890021,2.05411863
2438.5989665,2.05428882
2439.0225299,2.05029715
2439.4253111,2.05029715
2439.836357,2.05504879
2440.2392287,2.05442088
2440.6573296,2.04414981
2441.0733285,2.04414981
2441.4839294,2.0419047
2441.9008072,2.04709847
2442.3112416,2.04923882
2442.7618877,2.05073266
2443.14205,2.05073266
2443.5601523,2.05571272
2443.9707028,2.05341869
2444.3797564,2.05189513
2444.7975179,2.05189513
2445.2148617,2.05413874
2445.6257312,2.05773032
2446.0441944,2.05381999
2446.4849458,2.04648706
2446.8723743,2.04648706
2447.2817899,2.0441267
2447.6999088,2.04217063
2448.1183482,2.0516277
2448.5211348,2.0516277
2448.9319861,2.05595824
2449.3493592,2.05548401
2449.7617573,2.05847288
2450.1795693,2.05656784
2450.581373,2.05656784
2450.999427,2.0581076
2451.4097636,2.0716734
2451.8185562,2.07840633
2452.2364016,2.07840633
2452.6475463,2.06929533
2453.0650733,2.05695533
2453.4753218,2.05312454
2453.8922677,2.05312454
2454.3023154,2.06388786
2454.7211152,2.05843777
2455.1381914,2.04864633
2455.5476583,2.05226192
2455.9638328,2.05226192
2456.3739896,2.05763127
2456.7923301,2.06646013
2457.2017924,2.06373508
2457.6117848,2.06373508
2458.0248507,2.0566807
2458.4423541,2.06107577
2458.8533503,2.06575178
2459.2711482,2.06959398
2459.6812421,2.06959398
2460.0937348,2.06675517
2460.5119386,2.06506324
2460.9223277,2.06463373
2461.3389226,2.06463373
2461.7480414,2.05585589
2462.1612301,2.04970585
2462.5796617,2.04611758
2462.9970831,2.05053846
2463.4058292,2.05053846
2463.8159199,2.05580847
2464.2263794,2.05828079
2464.6440268,2.05219798
2465.0540796,2.05219798
2465.4722934,2.05045953
2465.8756085,2.05015337
2466.2856645,2.04166158
2466.7321964,2.04477742
2467.1120122,2.04477742
2467.5297672,2.04681242
2467.9397837,2.04440223
2468.3581169,2.04439383
2468.7674029,2.04439383
2469.1846792,2.03807211
2469.5952388,2.03333457
2470.0058622,2.04016774
2470.4532984,2.05224031
2470.8322449,2.05224031
2471.2423417,2.06212539
2471.6535917,2.06672036
2472.072229,2.06985811
2472.4805549,2.06985811
2472.8996833,2.0653946
2473.2953602,2.06434949
2473.713702,2.06138282
2474.1238019,2.06138282
2474.5407094,2.05804337
2474.9589044,2.0631708
2475.3697452,2.06537389
2475.7868744,2.05481708
2476.1960625,2.05481708
2476.6068117,2.04922261
2477.0185231,2.05821986
2477.4297788,2.05682807
2477.848156,2.05682807
2478.2583945,2.05558186
2478.6754084,2.05925117
2479.0855271,2.06114901
2479.5110472,2.05250714
2479.912237,2.05250714
2480.3237968,2.05025032
2480.7407402,2.05333705
2481.1521822,2.04685084
2481.5686458,2.04685084
2481.973476,2.04832037
2482.3899956,2.04412069
2482.801372,2.03610073
2483.2411929,2.03790042
2483.6213267,2.03790042
2484.0397734,2.03747331
2484.4498381,2.03973313
2484.8613313,2.05322869
2485.2776348,2.05322869
2485.6883177,2.05922235
2486.106128,2.05379868
2486.5167452,2.05306481
2486.9486918,2.05309213
2487.3448993,2.05309213
2487.7545207,2.05055918
2488.1685763,2.05091935
2488.5857875,2.04388898
2488.9971156,2.04388898
2489.4070503,2.03889481
2489.8248672,2.04471739
2490.2349914,2.04356332
2490.6597749,2.04045048
2491.0627313,2.04045048
2491.4735657,2.03898936
2491.8911972,2.04062007
2492.3089896,2.04845213
2492.7175686,2.04845213
2493.1351027,2.04481794
2493.5523749,2.03726201
2493.9493581,2.04495211
2494.3674604,2.04495211
2494.7759236,2.05492483
2495.1958281,2.05736113
2495.6064882,2.05865417
2496.0250689,2.06232439
2496.4346978,2.06232439
2496.8447983,2.06495399
2497.2535255,2.06404243
2497.6638021,2.06140443
2498.0806175,2.06140443
2498.497668,2.0536387
2498.9086161,2.04592789
2499.3278737,2.04745534
2499.7522934,2.04719091
2500.154836,2.04719091
2500.5720064,2.04745714
2500.9818467,2.05394845
2501.3922577,2.05542338
2501.8091675,2.05542338
2502.2209301,2.04985833
2502.6382614,2.0528355
2503.047217,2.05807219
2503.4870343,2.05190234
2503.8729534,2.05190234
2504.2847834,2.04540803
2504.6938118,2.04854848
2505.1054218,2.0546628
2505.5216086,2.0546628
2505.9317776,2.05484259
2506.3520722,2.05059399
2506.7697665,2.0435177
2507.211858,2.04283066
2507.5923375,2.04283066
2508.0097936,2.03922828
2508.4313873,2.03472786
2508.8488921,2.03929431
2509.2581369,2.03929431
2509.6674605,2.03564931
2510.0855437,2.03383762
2510.4991273,2.03792323
2510.9456488,2.03729652
2511.3264362,2.03729652
2511.7360029,2.04127589
2512.1454136,2.04647506
2512.5575867,2.05145782
2512.9737972,2.05145782
2513.3872864,2.05209323
2513.7970266,2.05137828
2514.2151677,2.04422545
2514.6323344,2.03942127
2515.026661,2.03942127
2515.4460008,2.04774859
2515.8560933,2.04821051
2516.2658506,2.04621513
2516.6822416,2.04621513
2517.0922397,2.05028274
2517.5022315,2.04969655
2517.921264,2.04156763
2518.3304578,2.04156763
2518.7484133,2.03939936
2519.1661484,2.04637391
2519.576379,2.05220219
2520.0011712,2.05964226
2520.4023423,2.05964226
2520.8210119,2.07090232
2521.2312398,2.07560835
2521.6491835,2.07228361
2522.0585668,2.07228361
2522.4763398,2.0694283
2522.8871393,2.07122228
2523.30122,2.06595348
2523.727292,2.05774592
2524.1287825,2.05774592
2524.546378,2.06393918
2524.957113,2.07286919
2525.375645,2.07317324
2525.7834193,2.07317324
2526.1877004,2.06610685
2526.6014983,2.058906
2527.0115132,2.05758835
2527.4597751,2.06170578
2527.8327614,2.06170578
2528.2506839,2.06792635
2528.6597806,2.06739329
2529.0787967,2.06901499
2529.4955017,2.06901499
2529.9059966,2.07382547
2530.3153437,2.07472411
2530.7275589,2.07360906
2531.1592819,2.06931454
2531.5559229,2.06931454
2531.973711,2.06451727
2532.3773939,2.06157492
2532.7884501,2.05664918
2533.204813,2.05664918
2533.6168969,2.05813762
2534.027637,2.06324554
2534.4458342,2.05252184
2534.8621794,2.05252184
2535.272704,2.04386857
2535.6898496,2.03985139
2536.109745,2.04201636
2536.5138087,2.0459456
2536.93125,2.0459456
2537.3438356,2.04385176
2537.7611177,2.05695233
2538.1717853,2.06399171
2538.5864389,2.06399171
2539.0037441,2.06056312
2539.4084865,2.06787803
2539.819051,2.07010303
2540.2440405,2.06730955
2540.6450468,2.06730955
2541.0556579,2.0688403
2541.4696687,2.06628034
2541.8881281,2.06535498
2542.2984401,2.06535498
2542.7161007,2.06261493
2543.1334418,2.06219712
2543.5436783,2.06522172
2543.9684582,2.06200683
2544.357566,2.06200683
2544.7685726,2.05960474
2545.1871689,2.05751721
2545.6048714,2.05580667
2546.0135537,2.05580667
2546.4262994,2.05943696
2546.8375745,2.0621599
2547.2559286,2.06778798
2547.6980303,2.0668044
2548.0775626,2.0668044
2548.4957506,2.05630431
2548.9063746,2.05805658
2549.3244259,2.06757998
2549.7412334,2.06757998
2550.1523272,2.06172259
2550.5708119,2.05861365
2550.9797844,2.06722611
2551.4294048,2.06544503
2551.807978,2.06544503
2552.2261101,2.06847142
2552.6369731,2.07254563
2553.0550731,2.06513888
2553.4738312,2.06513888
2553.8764756,2.06371827
2554.2937379,2.06233879
2554.7047648,2.06108958
2555.1295639,2.06482852
2555.5322842,2.06482852
2555.9501668,2.06739359
2556.3600195,2.06725132
2556.7797634,2.06464153
2557.1886757,2.06464153
2557.6066568,2.06899158
2558.0173739,2.0718703
2558.4354401,2.06723151
2558.8595517,2.05979924
2559.2612885,2.05979924
2559.6797493,2.06269237
2560.089547,2.06253599
2560.5078766,2.05369152
2560.9237264,2.05369152
2561.3345274,2.05127053
2561.7523129,2.05636194
2562.1638087,2.0666102
2562.5964643,2.06469406
2562.9983982,2.06469406
2563.4082108,2.06350757
2563.8182729,2.06653066
2564.2215795,2.0599274
2564.6396629,2.0599274
2565.0496732,2.06435879
2565.469083,2.07775081
2565.8795453,2.07473972
2566.3038511,2.07209151
2566.713602,2.07209151
2567.1248628,2.0791483
2567.5437129,2.0817818
2567.9534459,2.08189615
2568.3698631,2.08189615
2568.7876682,2.08166474
2569.1975366,2.0738936
2569.6153868,2.06565453
2570.0323329,2.06628004
2570.4423313,2.06628004
2570.8533671,2.06339381
2571.2632085,2.06299672
2571.6737905,2.06355319
2572.089777,2.06355319
2572.5081102,2.06119583
2572.9182399,2.06178772
2573.3356415,2.06304744
2573.7597531,2.06542192
2574.1622246,2.06542192
2574.5723237,2.06582171
2574.991181,2.06562452
2575.401809,2.06685843
2575.8137983,2.06685843
2576.2161766,2.06940488
2576.6345593,2.07162658
2577.052245,2.06719879
2577.4614813,2.06719879
2577.8712293,2.06576769
2578.2896532,2.06809834
2578.707926,2.06707573
2579.1251527,2.06967682
2579.5338858,2.06967682
2579.9516656,2.06785012
2580.3621189,2.05954171
2580.7737657,2.05802626
2581.1908221,2.05802626
2581.6022863,2.05826938
2582.004674,2.05895162
2582.4222165,2.06429726
2582.853778,2.06545073
2583.2354517,2.06545073
2583.6384467,2.06581661
2584.0556925,2.06146116
2584.4660775,2.06087647
2584.8824402,2.06087647
2585.2921965,2.06367896
2585.7059088,2.06008348
2586.1163312,2.06650635
2586.5322666,2.06650635
2586.9492183,2.06911614
2587.3611372,2.06577579
2587.7717876,2.06602521
2588.1895992,2.06568575
2588.607672,2.06568575
2589.0168296,2.06119343
2589.434644,2.05876643
2589.846109,2.06076452
2590.2633179,2.06076452
2590.6731232,2.05879014
2591.0908554,2.0576943
2591.5091148,2.05380618
2591.9146609,2.05540537
2592.3236024,2.05540537
2592.7379963,2.05924006
2593.1404613,2.06367325
2593.5514118,2.06899038
2593.9635957,2.06899038
2594.3748352,2.07036236
2594.7797789,2.07745576
2595.1978814,2.08454196
2595.6222438,2.08108695
2596.0244475,2.08108695
2596.4423349,2.07425948
2596.8551539,2.07074835
2597.2655021,2.06816347
2597.6838868,2.06816347
2598.0943256,2.06479761
2598.5124476,2.06242404
2598.9242698,2.05973891
2599.3711087,2.05565509
2599.7517997,2.05565509
2600.1553321,2.05437976
2600.5737615,2.05417326
2600.9915671,2.06006937
2601.4011891,2.06006937
2601.8123143,2.06722941
2602.2311237,2.07671229
2602.6411549,2.07970477
2603.0663787,2.0710488
2603.4756675,2.0710488
2603.885851,2.06246636
2604.3045951,2.05860105
2604.7150584,2.06392358
2605.131664,2.06392358
2605.5422632,2.07466468
2605.9551778,2.07356074
2606.3736801,2.06284184
2606.7937925,2.05865267
2607.2037206,2.05865267
2607.6141559,2.05595794
2608.0322994,2.05941565
2608.4497658,2.06809624
2608.8575277,2.06809624
2609.2762198,2.06764631
2609.6872939,2.06265395
2610.1004545,2.05036348
2610.5182663,2.04682233
2610.9285103,2.04682233
2611.346301,2.05747039
2611.7493938,2.05705138
2612.1585693,2.05827899
2612.5762257,2.05827899
2612.9889087,2.05616835
2613.3986018,2.05281419
2613.816887,2.06137892
2614.2338542,2.06137892
2614.6421254,2.05908669
2615.0532971,2.05395835
2615.463632,2.05836393
2615.8817191,2.05968698
2616.2982889,2.05968698
2616.7084504,2.06415439
2617.1117534,2.05313145
2617.5220612,2.04914638
2617.9398104,2.04914638
2618.3580812,2.06213829
2618.7675536,2.06272058
2619.1849051,2.0680155
2619.6171585,2.07303638
2620.0112339,2.07303638
